zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295568,0.0,0.0,0.0,240142.187663,0.0,240142.187663,27.799999237060547
dram,0.00041328,0.0,0.0,0.0,52284.068545,0.0,52284.068545,27.799999237060547
core,0.000500642,0.006896999999298714,33.76463158169804,0.0,77939.396116,0.0,77939.403013,27.799999237060547
uncore,0.000585406,0.0,0.0,0.0,54.091109,0.0,54.091109,27.799999237060547
package-0,1.000882173,19.785899000009522,19.772236088288974,19.776272938709152,240142.187663,0.0,240161.973562,27.799999237060547
dram,1.001105429,0.5608500000016647,0.5604627118608283,0.5605771401998267,52284.068545,0.0,52284.629395,27.799999237060547
core,1.001305022,18.32478199999605,18.31212804483515,18.308973143936885,77939.396116,0.006896999999298714,77957.720898,27.799999237060547
uncore,1.001517308,0.007506999999996822,0.007501816132522008,0.007503347760481104,54.091109,0.0,54.098616,27.799999237060547
package-0,2.001873366,40.6053649999958,20.286127650521458,20.799890806750227,240142.187663,19.785899000009522,240182.793028,27.799999237060547
dram,2.002095539,1.1113249999980326,0.5552094116424807,0.5499574240654314,52284.068545,0.5608500000016647,52285.17987,27.799999237060547
core,2.002308077,37.68642699999327,18.827848704573917,19.343440501272667,77939.396116,18.32478199999605,77977.082543,27.799999237060547
uncore,2.002519849,0.007506999999996822,0.003750439388302897,0.0,54.091109,0.007506999999996822,54.098616,27.799999237060547
package-0,3.002889947,60.3417040000204,20.096186196873695,19.71637780395745,240142.187663,40.6053649999958,240202.529367,27.799999237060547
dram,3.003118096,1.6404980000006617,0.5463510487473316,0.5286377981089809,52284.068545,1.1113249999980326,52285.709043,27.799999237060547
core,3.003331658,55.97049900000275,18.6404011632752,18.26557961669068,77939.396116,37.68642699999327,77995.366615,27.799999237060547
uncore,3.003543029,0.007506999999996822,0.0025001294259077594,0.0,54.091109,0.007506999999996822,54.098616,27.799999237060547
package-0,4.003898176,80.06473700000788,19.997925708874885,19.703181355160808,240142.187663,60.3417040000204,240222.2524,27.799999237060547
dram,4.004121921,2.1636900000012247,0.5404290764991301,0.5226653963204811,52284.068545,1.6404980000006617,52286.232235,27.799999237060547
core,4.004321236,74.24846699999762,18.545184593108132,18.25957084328528,77939.396116,55.97049900000275,78013.644583,27.799999237060547
uncore,4.004515645,0.007506999999996822,0.0018750380494779546,0.0,54.091109,0.007506999999996822,54.098616,27.799999237060547
package-0,4.408435369,88.01778000002378,19.96687330957451,19.65955262426008,240142.187663,80.06473700000788,240230.205443,27.799999237060547
dram,4.408604313,2.3797540000014124,0.5398482741324372,0.5341001649561469,52284.068545,2.1636900000012247,52286.448299,27.799999237060547
core,4.408712893,81.61679600000207,18.514807186286554,18.21416679479284,77939.396116,74.24846699999762,78021.012912,27.799999237060547
uncore,4.408955263,0.007506999999996822,0.001702966354466926,0.0,54.091109,0.007506999999996822,54.098616,27.799999237060547
