zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000555759,0.0,0.0,0.0,233679.190842,0.0,233679.190842,27.799999237060547
dram,0.000746795,0.0,0.0,0.0,52109.707297,0.0,52109.707297,27.799999237060547
core,0.00086825,0.012756000010995194,31.83452836181752,0.0,71944.99685,0.0,71945.009606,27.799999237060547
uncore,0.000982952,0.0,0.0,0.0,53.560592,0.0,53.560592,27.799999237060547
package-0,1.001239995,19.804636999993818,19.78285058187072,19.79077196118248,233679.190842,0.0,233698.995479,27.799999237060547
dram,1.001341511,0.5565779999960796,0.5559657271719911,0.5561883450091447,52109.707297,0.0,52110.263875,27.799999237060547
core,1.001426105,18.339919000005466,18.319743869116774,18.314332326738672,71944.99685,0.012756000010995194,71963.336769,27.799999237060547
uncore,1.001509659,0.00732500000000158,0.00731694201273568,0.007319871836870233,53.560592,0.0,53.567917,27.799999237060547
package-0,2.001772435,40.71974400000181,20.343263129340954,20.903994770851725,233679.190842,19.804636999993818,233719.910586,27.799999237060547
dram,2.001872845,1.1046110000024782,0.551854948513769,0.5477418292138578,52109.707297,0.5565779999960796,52110.811908,27.799999237060547
core,2.001957537,37.81240300000354,18.89077848283425,19.462138238704593,71944.99685,18.339919000005466,71982.809253,27.799999237060547
uncore,2.002040712,0.00732500000000158,0.0036595122607462364,0.0,53.560592,0.00732500000000158,53.567917,27.799999237060547
package-0,3.002296099,60.637478999997256,20.19795546096219,19.907255880221864,233679.190842,40.71974400000181,233739.828321,27.799999237060547
dram,3.002396821,1.6351270000013756,0.5446503196322856,0.5302368848934,52109.707297,1.1046110000024782,52111.342424,27.799999237060547
core,3.002481765,56.2699980000034,18.743175543174406,18.447884089158975,71944.99685,37.81240300000354,72001.266848,27.799999237060547
uncore,3.00256487,0.00732500000000158,0.002439910533740802,0.0,53.560592,0.00732500000000158,53.567917,27.799999237060547
package-0,4.002821453,80.48117799998727,20.10686560702266,19.833539368616137,233679.190842,60.637478999997256,233759.67202,27.799999237060547
dram,4.002952915,2.164423000001989,0.5407445996602545,0.5290250095845787,52109.707297,1.6351270000013756,52111.87172,27.799999237060547
core,4.003708904,74.68889600000693,18.659761593068,18.409467842148736,71944.99685,56.2699980000034,72019.685746,27.799999237060547
uncore,4.003795986,0.00732500000000158,0.001830027768374564,0.0,53.560592,0.00732500000000158,53.567917,27.799999237060547
package-0,4.461870979,89.61988799998653,20.086831658055004,19.912109139790516,233679.190842,80.48117799998727,233768.81073,27.799999237060547
dram,4.462080926,2.409355999996478,0.5400177288356052,0.5336784543799917,52109.707297,2.164423000001989,52112.116653,27.799999237060547
core,4.462272602,83.145417000007,18.635684909784494,18.425704404116697,71944.99685,74.68889600000693,72028.142267,27.799999237060547
uncore,4.462464014,0.00732500000000158,0.001641778908441693,0.0,53.560592,0.00732500000000158,53.567917,27.799999237060547
