zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000641817,0.015807999996468425,32.64281229653671,0.0,233857.758805,0.0,233857.774613,27.799999237060547
dram,0.000831206,0.0007929999992484227,1.6375094972420927,0.0,52114.510324,0.0,52114.511117,27.799999237060547
core,0.000952869,0.011107999991509132,22.937522696974288,0.0,72110.676724,0.0,72110.687832,27.799999237060547
uncore,0.001055253,0.0,0.0,0.0,53.576706,0.0,53.576706,27.799999237060547
package-0,1.001314918,20.05036399999517,20.026804147167574,20.020698793453004,233857.758805,0.015807999996468425,233877.809169,27.799999237060547
dram,1.001420367,0.5588969999953406,0.5582402772013964,0.5577179788433436,52114.510324,0.0007929999992484227,52115.069221,27.799999237060547
core,1.001508103,18.588636000000406,18.56679372679151,18.56467856912535,72110.676724,0.011107999991509132,72129.26536,27.799999237060547
uncore,1.001592813,0.007750999999998953,0.007741892314010474,0.007745638902506416,53.576706,0.0,53.584457,27.799999237060547
package-0,2.001866939,40.981889999995474,20.473551285032514,20.920590305353524,233857.758805,20.05036399999517,233898.740695,27.799999237060547
dram,2.001997385,1.1082119999991846,0.5536356477623229,0.5490280098864041,52114.510324,0.5588969999953406,52115.618536,27.799999237060547
core,2.002083449,38.056786999994074,19.01224127018113,19.457979846936155,72110.676724,18.588636000000406,72148.733511,27.799999237060547
uncore,2.002166756,0.007750999999998953,0.0038722102863065393,0.0,53.576706,0.007750999999998953,53.584457,27.799999237060547
package-0,3.002423419,60.88540300002205,20.279768258292457,19.89209545443022,233857.758805,40.981889999995474,233918.644208,27.799999237060547
dram,3.002525416,1.6414139999978943,0.5467237448664354,0.5328961314745427,52114.510324,1.1082119999991846,52116.151738,27.799999237060547
core,3.002645948,56.52133999999205,18.82618198072171,18.45396090624078,72110.676724,38.056786999994074,72167.198064,27.799999237060547
uncore,3.002732126,0.007750999999998953,0.002581710492578109,0.0,53.576706,0.007750999999998953,53.584457,27.799999237060547
package-0,4.002986882,80.86081600000034,20.20081015008716,19.96389305509367,233857.758805,60.88540300002205,233938.619621,27.799999237060547
dram,4.003089247,2.1747990000003483,0.543312618977358,0.5330773935563538,52114.510324,1.6414139999978943,52116.685123,27.799999237060547
core,4.003174504,75.03630700000213,18.745719707685026,18.504289303414723,72110.676724,56.52133999999205,72185.713031,27.799999237060547
uncore,4.0032578,0.007750999999998953,0.001936370262121814,0.0,53.576706,0.007750999999998953,53.584457,27.799999237060547
package-0,4.412714499,89.04225300002145,20.179237491879295,19.968477411242553,233857.758805,80.86081600000034,233946.801058,27.799999237060547
dram,4.412812549,2.39232799999445,0.5421623245578588,0.5309242034939817,52114.510324,2.1747990000003483,52116.902652,27.799999237060547
core,4.413004918,82.61758599999303,18.72324467013677,18.503668543711246,72110.676724,75.03630700000213,72193.29431,27.799999237060547
uncore,4.41319907,0.007750999999998953,0.001756573587592147,0.0,53.576706,0.007750999999998953,53.584457,27.799999237060547
