zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00050703,0.0,0.0,0.0,236681.510915,0.0,236681.510915,27.799999237060547
dram,0.000677244,0.0,0.0,0.0,52190.886898,0.0,52190.886898,27.799999237060547
core,0.000767526,0.010987000001478009,31.114950019761572,0.0,74729.129554,0.0,74729.140541,27.799999237060547
uncore,0.000852777,0.0,0.0,0.0,53.808639,0.0,53.808639,27.799999237060547
package-0,1.001133097,20.07276300000376,20.053532524614557,20.06060934001694,236681.510915,0.0,236701.583678,27.799999237060547
dram,1.001248568,0.5566400000025169,0.5561067175729534,0.5563029655197655,52190.886898,0.0,52191.443538,27.799999237060547
core,1.00133458,18.60786299999745,18.59003595488826,18.585615960323256,74729.129554,0.010987000001478009,74747.737417,27.799999237060547
uncore,1.001418448,0.007263000000001796,0.007256041767956123,0.007258602397515068,53.808639,0.0,53.815902,27.799999237060547
package-0,2.001675926,41.08113200002117,20.524761615432894,20.996168672302318,236681.510915,20.07276300000376,236722.592047,27.799999237060547
dram,2.001778446,1.1040009999996983,0.5515757781012866,0.5470431274589362,52190.886898,0.5566400000025169,52191.990899,27.799999237060547
core,2.001864369,38.17251000000397,19.071569595803883,19.553285094423558,74729.129554,18.60786299999745,74767.302064,27.799999237060547
uncore,2.001962561,0.007263000000001796,0.0036287058402589578,0.0,53.808639,0.007263000000001796,53.815902,27.799999237060547
package-0,3.002221875,61.09011400002055,20.349328160230165,19.998377180554563,236681.510915,41.08113200002117,236742.601029,27.799999237060547
dram,3.002358032,1.6303060000063851,0.5430605645245805,0.52602605680518,52190.886898,1.1040009999996983,52192.517204,27.799999237060547
core,3.003155508,56.74008899999899,18.900319794807668,18.557738128389346,74729.129554,38.17251000000397,74785.869643,27.799999237060547
uncore,3.003242296,0.007263000000001796,0.002419330407989393,0.0,53.808639,0.007263000000001796,53.815902,27.799999237060547
package-0,4.003498933,81.0203610000026,20.23815216128801,19.904819806872773,236681.510915,61.09011400002055,236762.531276,27.799999237060547
dram,4.003600609,2.1613110000034794,0.5398759070690213,0.5303275389161087,52190.886898,1.6303060000063851,52193.048209,27.799999237060547
core,4.003686154,75.20787700000801,18.786246317188663,18.444226625592652,74729.129554,56.74008899999899,74804.337431,27.799999237060547
uncore,4.00376952,0.007263000000001796,0.0018142315997267211,0.0,53.808639,0.007263000000001796,53.815902,27.799999237060547
package-0,4.41691944,89.24018900000374,20.204847906435294,19.882349179190456,236681.510915,81.0203610000026,236770.751104,27.799999237060547
dram,4.417017908,2.379145000006247,0.5386615986714259,0.5269029535842105,52190.886898,2.1613110000034794,52193.266043,27.799999237060547
core,4.417111735,82.83194200000435,18.75395837524153,18.441301021718548,74729.129554,75.20787700000801,74811.961496,27.799999237060547
uncore,4.417341319,0.007263000000001796,0.0016444139348973103,0.0,53.808639,0.007263000000001796,53.815902,27.799999237060547
