zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000327379,0.0,0.0,0.0,246059.726469,0.0,246059.726469,27.799999237060547
dram,0.000447865,0.0,0.0,0.0,52444.020345,0.0,52444.020345,27.799999237060547
core,0.000535984,0.00567600000067614,24.175000428795936,0.0,83427.420397,0.0,83427.426073,27.799999237060547
uncore,0.000621866,0.0,0.0,0.0,54.572492,0.0,54.572492,27.799999237060547
package-0,1.000981931,18.937025000021094,18.92328690188648,18.927727681256332,246059.726469,0.0,246078.663494,27.799999237060547
dram,1.001121191,0.5559060000014142,0.5555027111436538,0.5556330724805787,52444.020345,0.0,52444.576251,27.799999237060547
core,1.001227222,17.49000600000727,17.477317659636867,17.47574589614666,83427.420397,0.00567600000067614,83444.910403,27.799999237060547
uncore,1.001437552,0.006835999999999842,0.006831040739564366,0.006832643798533359,54.572492,0.0,54.579328,27.799999237060547
package-0,2.001801315,39.71217900002375,19.840761747692458,20.758151247413714,246059.726469,18.937025000021094,246099.438648,27.799999237060547
dram,2.002026364,1.10265800000343,0.5509034059108678,0.5463045285183608,52444.020345,0.5559060000014142,52445.123003,27.799999237060547
core,2.002881272,36.823757999998634,18.39766609463107,19.317928916231224,83427.420397,17.49000600000727,83464.244155,27.799999237060547
uncore,2.003097474,0.006835999999999842,0.003415361501748403,0.0,54.572492,0.006835999999999842,54.579328,27.799999237060547
package-0,3.00345726,59.393464000022504,19.776670066045178,19.64860071198181,246059.726469,39.71217900002375,246119.119933,27.799999237060547
dram,3.003666871,1.6353710000039428,0.5445412765055107,0.5318283349432064,52444.020345,1.10265800000343,52445.655716,27.799999237060547
core,3.003885273,55.03318399999989,18.32479618719565,18.179185996667773,83427.420397,36.823757999998634,83482.453581,27.799999237060547
uncore,3.004086342,0.006835999999999842,0.0022762322226470995,0.0,54.572492,0.006835999999999842,54.579328,27.799999237060547
package-0,4.004440003,79.06309100001818,19.74506198172262,19.650229923983797,246059.726469,59.393464000022504,246138.78956,27.799999237060547
dram,4.004650383,2.1668030000000726,0.5411331507033303,0.5309079317512634,52444.020345,1.6353710000039428,52446.187148,27.799999237060547
core,4.00486372,73.25231500000518,18.293890128573896,18.201164321283958,83427.420397,55.03318399999989,83500.672712,27.799999237060547
uncore,4.005057306,0.006835999999999842,0.0017072092932342057,0.0,54.572492,0.006835999999999842,54.579328,27.799999237060547
package-0,4.420752542,87.20632000002661,19.727318506147594,19.556689573115296,246059.726469,79.06309100001818,246146.932789,27.799999237060547
dram,4.420853257,2.388726000004681,0.5403640312536279,0.5329678460743389,52444.020345,2.1668030000000726,52446.409071,27.799999237060547
core,4.420941074,80.78910000000906,18.275651438160683,18.100260305124035,83427.420397,73.25231500000518,83508.209497,27.799999237060547
uncore,4.421027422,0.006835999999999842,0.0015464011015254478,0.0,54.572492,0.006835999999999842,54.579328,27.799999237060547
