zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000658632,0.0,0.0,0.0,952.022159,0.0,952.022159,27.799999237060547
dram,0.000856015,0.0008549999984097667,1.756169698184812,0.0,52906.948114,0.0,52906.948969,27.799999237060547
core,0.001025131,0.011962999997194856,24.571997816998607,0.0,99219.17831,0.0,99219.190273,27.799999237060547
uncore,0.001141813,0.0,0.0,0.0,55.973306,0.0,55.973306,27.799999237060547
package-0,1.001404224,19.983043000000066,19.95805964064832,19.967768894797217,952.022159,0.0,972.005202,27.799999237060547
dram,1.001507055,0.5558460000029299,0.555151065784838,0.5545667907927048,52906.948114,0.0008549999984097667,52907.50396,27.799999237060547
core,1.001593455,18.521924999993644,18.498768371237908,18.495813849142312,99219.17831,0.011962999997194856,99237.700235,27.799999237060547
uncore,1.001677629,0.008057000000000869,0.00804692691321939,0.008050841605324974,55.973306,0.0,55.981363,27.799999237060547
package-0,2.00188653,40.78700500000002,20.375865833126365,20.793994606625215,952.022159,19.983043000000066,992.809164,27.799999237060547
dram,2.00199107,1.1022930000035558,0.550669858619597,0.5461851915908886,52906.948114,0.5558460000029299,52908.050407,27.799999237060547
core,2.002077145,37.86190200000419,18.914579173907565,19.330711016991664,99219.17831,18.521924999993644,99257.040212,27.799999237060547
uncore,2.002161835,0.008057000000000869,0.00402501608091883,0.0,55.973306,0.008057000000000869,55.981363,27.799999237060547
package-0,3.002416793,60.49575600000003,20.14993693296778,19.697936183003645,952.022159,40.78700500000002,1012.517915,27.799999237060547
dram,3.002517741,1.6336630000005243,0.5441407562496365,0.5310784204185709,52906.948114,1.1022930000035558,52908.581777,27.799999237060547
core,3.002604006,56.13144800000009,18.696272465066173,18.259520920446384,99219.17831,37.86190200000419,99275.309758,27.799999237060547
uncore,3.002687478,0.008057000000000869,0.002683626961682053,0.0,55.973306,0.008057000000000869,55.981363,27.799999237060547
package-0,4.002941529,80.283364,20.0568452631764,19.77750074779782,952.022159,60.49575600000003,1032.305523,27.799999237060547
dram,4.003043422,2.1610670000009122,0.5398900128596396,0.5271346089127723,52906.948114,1.6336630000005243,52909.109181,27.799999237060547
core,4.003128437,74.46038000000408,18.60211437947962,18.319569820486368,99219.17831,56.13144800000009,99293.63869,27.799999237060547
uncore,4.00321288,0.008057000000000869,0.0020128454294146125,0.0,55.973306,0.008057000000000869,55.981363,27.799999237060547
package-0,4.443721368,88.96943799999997,20.022558307896183,19.711114631365987,952.022159,80.283364,1040.991597,27.799999237060547
dram,4.443919191,2.3960510000033537,0.539230908216596,0.5332439673648934,52906.948114,2.1610670000009122,52909.344165,27.799999237060547
core,4.444113012,82.51883099999395,18.570850196859855,18.286863709893208,99219.17831,74.46038000000408,99301.697141,27.799999237060547
uncore,4.444304833,0.008057000000000869,0.001813226608071156,0.0,55.973306,0.008057000000000869,55.981363,27.799999237060547
