zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000608011,0.0,0.0,0.0,247995.052692,0.0,247995.052692,27.799999237060547
dram,0.000750408,0.0,0.0,0.0,52496.439095,0.0,52496.439095,27.799999237060547
core,0.000839862,0.008667000001878478,18.78279187201279,0.0,85221.94101,0.0,85221.949677,27.799999237060547
uncore,0.00096238,0.0,0.0,0.0,54.728863,0.0,54.728863,27.799999237060547
package-0,1.001221269,19.53431200000341,19.513177726011453,19.522176156328886,247995.052692,0.0,248014.587004,27.799999237060547
dram,1.00132459,0.5585920000012266,0.5579876564042912,0.5582449703648691,52496.439095,0.0,52496.997687,27.799999237060547
core,1.001410039,18.068863000007696,18.049314202928727,18.048975962392653,85221.94101,0.008667000001878478,85240.009873,27.799999237060547
uncore,1.001493442,0.006714000000002329,0.006706736088399913,0.006709828875141071,54.728863,0.0,54.735577,27.799999237060547
package-0,2.001748893,40.40803799999412,20.187896168882588,20.862998246292467,247995.052692,19.53431200000341,248035.46073,27.799999237060547
dram,2.001851713,1.1091279999964172,0.5541214572687576,0.5502530598718045,52496.439095,0.5585920000012266,52497.548223,27.799999237060547
core,2.001936351,37.50100300001213,18.735538577579774,19.422153128865574,85221.94101,18.068863000007696,85259.442013,27.799999237060547
uncore,2.002019476,0.006714000000002329,0.0033543211100213388,0.0,54.728863,0.006714000000002329,54.735577,27.799999237060547
package-0,3.002265804,60.20889100001659,20.055504960418173,19.790647655699097,247995.052692,40.40803799999412,248055.261583,27.799999237060547
dram,3.002398061,1.6430009999967297,0.547281541946975,0.5335978422689788,52496.439095,1.1091279999964172,52498.082096,27.799999237060547
core,3.002496445,55.840251000001444,18.60031653665928,18.32979596575263,85221.94101,37.50100300001213,85277.781261,27.799999237060547
uncore,3.002579902,0.006714000000002329,0.0022364248546656875,0.0,54.728863,0.006714000000002329,54.735577,27.799999237060547
package-0,4.002836611,79.97098600000027,19.979332960246047,19.750786864721363,247995.052692,60.20889100001659,248075.023678,27.799999237060547
dram,4.002938086,2.1757139999972424,0.5435635673194467,0.5324081744918809,52496.439095,1.6430009999967297,52498.614809,27.799999237060547
core,4.003023485,74.16210300000967,18.528086534649585,18.31136799106725,85221.94101,55.840251000001444,85296.103113,27.799999237060547
uncore,4.003107238,0.006714000000002329,0.0016773738602539933,0.0,54.728863,0.006714000000002329,54.735577,27.799999237060547
package-0,4.396128345,87.76155500000459,19.964502751221836,19.81353246764064,247995.052692,79.97098600000027,248082.814247,27.799999237060547
dram,4.396326087,2.3865289999957895,0.5429013283354442,0.5361597910415217,52496.439095,2.1757139999972424,52498.825624,27.799999237060547
core,4.396498604,81.3647820000042,18.50932807755701,18.318368558228013,85221.94101,74.16210300000967,85303.305792,27.799999237060547
uncore,4.396656675,0.006714000000002329,0.0015273392942016912,0.0,54.728863,0.006714000000002329,54.735577,27.799999237060547
