zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000521469,0.0,0.0,0.0,261249.903647,0.0,261249.903647,27.799999237060547
dram,0.000671641,0.0,0.0,0.0,52856.853821,0.0,52856.853821,27.799999237060547
core,0.000787777,0.008788999999524094,21.826480841977407,0.0,97508.289318,0.0,97508.298107,27.799999237060547
uncore,0.000896123,0.0,0.0,0.0,55.822977,0.0,55.822977,27.799999237060547
package-0,1.001250822,19.849619000015082,19.829706048860228,19.83768619533949,261249.903647,0.0,261269.753266,27.799999237060547
dram,1.001473034,0.5600580000027549,0.559496155082813,0.5597213153177223,52856.853821,0.0,52857.413879,27.799999237060547
core,1.001672744,18.388564000008046,18.370116765492373,18.36872580732345,97508.289318,0.008788999999524094,97526.677882,27.799999237060547
uncore,1.001897803,0.008116999999998598,0.00810885710191457,0.008112120381122703,55.822977,0.0,55.831094,27.799999237060547
package-0,2.002251189,40.5290709999972,20.244222255067754,20.65873911431259,261249.903647,19.849619000015082,261290.432718,27.799999237060547
dram,2.002458854,1.108884000001126,0.5538862253001776,0.5482762866795442,52856.853821,0.5600580000027549,52857.962705,27.799999237060547
core,2.002665631,37.61251400000765,18.787405538805835,19.204694969524564,97508.289318,18.388564000008046,97545.901832,27.799999237060547
uncore,2.002840665,0.008116999999998598,0.004054431744669596,0.0,55.822977,0.008116999999998598,55.831094,27.799999237060547
package-0,3.003149539,60.19247300000279,20.044451792391914,19.644886556911494,261249.903647,40.5290709999972,261310.09612,27.799999237060547
dram,3.003365621,1.6389120000021649,0.5457674512893744,0.5295289152916741,52856.853821,1.108884000001126,52858.492733,27.799999237060547
core,3.003573153,55.82242799999949,18.589200795591278,18.192767189566304,97508.289318,37.61251400000765,97564.111746,27.799999237060547
uncore,3.003778531,0.008116999999998598,0.0027030093147827556,0.0,55.822977,0.008116999999998598,55.831094,27.799999237060547
package-0,4.004131029,79.90433600000688,19.95667299234067,19.693325593849295,261249.903647,60.19247300000279,261329.807983,27.799999237060547
dram,4.004334675,2.1709540000010747,0.5422111142933679,0.5315416577103406,52856.853821,1.6389120000021649,52859.024775,27.799999237060547
core,4.004544032,74.08202500001062,18.502509645227402,18.242425332076344,97508.289318,55.82242799999949,97582.371343,27.799999237060547
uncore,4.004749213,0.008116999999998598,0.0020272781526998397,0.0,55.822977,0.008116999999998598,55.831094,27.799999237060547
package-0,4.383979532,87.40742999999202,19.939101042402463,19.753869917046845,261249.903647,79.90433600000688,261337.311077,27.799999237060547
dram,4.384177671,2.3756050000010873,0.5419153512677642,0.5387976256730634,52856.853821,2.1709540000010747,52859.229426,27.799999237060547
core,4.384370504,81.04575200000545,18.487895573474106,18.333844317557162,97508.289318,74.08202500001062,97589.33507,27.799999237060547
uncore,4.384562586,0.008116999999998598,0.0018516238626529531,0.0,55.822977,0.008116999999998598,55.831094,27.799999237060547
