zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000282441,0.0,0.0,0.0,246322.384305,0.0,246322.384305,27.799999237060547
dram,0.000397134,0.0,0.0,0.0,52451.177126,0.0,52451.177126,27.799999237060547
core,0.000480106,0.004760000010719523,24.0134798898181,0.0,83670.877843,0.0,83670.882603,27.799999237060547
uncore,0.000561519,0.0,0.0,0.0,54.593793,0.0,54.593793,27.799999237060547
package-0,1.000814231,19.366038999985904,19.353112011405436,19.356946422828816,246322.384305,0.0,246341.750344,27.799999237060547
dram,1.000911736,0.5567000000010012,0.5563283982220951,0.5564386229737545,52451.177126,0.0,52451.733826,27.799999237060547
core,1.000992909,17.914016000009724,17.90205824859434,17.900847399148507,83670.877843,0.004760000010719523,83688.791859,27.799999237060547
uncore,1.001072807,0.008301000000003,0.008295459014972114,0.00829710258541135,54.593793,0.0,54.602094,27.799999237060547
package-0,2.001329522,40.16945299998042,20.07290966839652,20.792821367455545,246322.384305,19.366038999985904,246362.553758,27.799999237060547
dram,2.001427671,1.1080289999954402,0.5536885460422635,0.551048275614055,52451.177126,0.5567000000010012,52452.285155,27.799999237060547
core,2.001508497,37.25405500001216,18.616068304367605,19.330191485242764,83670.877843,17.914016000009724,83708.131898,27.799999237060547
uncore,2.001589214,0.008301000000003,0.0041480580568896705,0.0,54.593793,0.008301000000003,54.602094,27.799999237060547
package-0,3.001841808,59.999357999971835,19.98848586929715,19.81962644262014,246322.384305,40.16945299998042,246382.383663,27.799999237060547
dram,3.001940747,1.64214599999832,0.5470727222832061,0.5338401478330128,52451.177126,1.1080289999954402,52452.819272,27.799999237060547
core,3.002022019,55.64481599999999,18.537791992977024,18.38122840303188,83670.877843,37.25405500001216,83726.522659,27.799999237060547
uncore,3.002101465,0.008301000000003,0.0027654366101912873,0.0,54.593793,0.008301000000003,54.602094,27.799999237060547
package-0,4.002357056,79.80460499998298,19.940126573354732,19.795041468431684,246322.384305,59.999357999971835,246402.18891,27.799999237060547
dram,4.002453591,2.1742489999960526,0.5432618864778603,0.5318288103362757,52451.177126,1.64214599999832,52453.351375,27.799999237060547
core,4.00253419,73.98973900001147,18.487213373088235,18.33546996511626,83670.877843,55.64481599999999,83744.867582,27.799999237060547
uncore,4.002614189,0.008301000000003,0.002074103251128337,0.0,54.593793,0.008301000000003,54.602094,27.799999237060547
package-0,4.395039069,87.5459189999965,19.919909067489268,19.713853449581247,246322.384305,79.80460499998298,246409.930224,27.799999237060547
dram,4.395133323,2.3842709999953513,0.5425091432549929,0.5348372290759551,52451.177126,2.1742489999960526,52453.561397,27.799999237060547
core,4.39521487,81.17056800000137,18.469282771668045,18.28653514791633,83670.877843,73.98973900001147,83752.048411,27.799999237060547
uncore,4.395346082,0.008301000000003,0.0018887821049579112,0.0,54.593793,0.008301000000003,54.602094,27.799999237060547
