zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000612098,0.0,0.0,0.0,255374.87761,0.0,255374.87761,27.799999237060547
dram,0.000806424,0.0,0.0,0.0,52696.861372,0.0,52696.861372,27.799999237060547
core,0.000930447,0.011474999992060475,25.495694042918252,0.0,92063.04691,0.0,92063.058385,27.799999237060547
uncore,0.001018053,0.0,0.0,0.0,55.337932,0.0,55.337932,27.799999237060547
package-0,1.001274697,19.85730999999214,19.835029588945293,19.84395085383783,255374.87761,0.0,255394.73492,27.799999237060547
dram,1.001379389,0.5584089999974822,0.557782450779476,0.5580333263818287,52696.861372,0.0,52697.419781,27.799999237060547
core,1.001465174,18.393263999998453,18.372626286108037,18.369422521070984,92063.04691,0.011474999992060475,92081.440174,27.799999237060547
uncore,1.001548657,0.007323999999997,0.007315782284178135,0.007319072727046425,55.337932,0.0,55.345256,27.799999237060547
package-0,2.001804713,40.56776700000046,20.267122852873502,20.699472038591104,255374.87761,19.85730999999214,255415.445377,27.799999237060547
dram,2.001906574,1.1079069999977946,0.5534957661956985,0.5492065426785915,52696.861372,0.5584089999974822,52697.969279,27.799999237060547
core,2.00199193,37.65963299998839,18.81425735374799,19.25614999226284,92063.04691,18.393263999998453,92100.706543,27.799999237060547
uncore,2.002075364,0.007323999999997,0.0036589740760043076,0.0,55.337932,0.007323999999997,55.345256,27.799999237060547
package-0,3.002330606,60.25594900001306,20.070736829680186,19.677846329295217,255374.87761,40.56776700000046,255435.133559,27.799999237060547
dram,3.002432811,1.6389730000009877,0.5459277681273282,0.5307872072073306,52696.861372,1.1079069999977946,52698.500345,27.799999237060547
core,3.002518291,55.89151999999012,18.6169831783807,18.22231583794175,92063.04691,37.65963299998839,92118.93843,27.799999237060547
uncore,3.002601773,0.007323999999997,0.0024395612214237234,0.0,55.337932,0.007323999999997,55.345256,27.799999237060547
package-0,4.002854246,79.89933200000087,19.961341558409732,19.633089449721677,255374.87761,60.25594900001306,255454.776942,27.799999237060547
dram,4.002956608,2.1703439999982947,0.5422195254800215,0.5310925502975563,52696.861372,1.6389730000009877,52699.031716,27.799999237060547
core,4.003041825,74.09533099998953,18.5113213458931,18.19427181606333,92063.04691,55.89151999999012,92137.142241,27.799999237060547
uncore,4.003125574,0.007323999999997,0.0018297633023231206,0.0,55.337932,0.007323999999997,55.345256,27.799999237060547
package-0,4.377606524,87.26454699999886,19.93543386037155,19.65864387331462,255374.87761,79.89933200000087,255462.142157,27.799999237060547
dram,4.377802689,2.3680359999998473,0.5409737021493549,0.5276637035897657,52696.861372,2.1703439999982947,52699.229408,27.799999237060547
core,4.378005537,80.90885100000014,18.483486172559637,18.186103624123916,92063.04691,74.09533099998953,92143.955761,27.799999237060547
uncore,4.378198395,0.007323999999997,0.001673155051080519,0.0,55.337932,0.007323999999997,55.345256,27.799999237060547
