zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000512991,0.0,0.0,0.0,255990.438107,0.0,255990.438107,27.799999237060547
dram,0.000684708,0.0,0.0,0.0,52713.589173,0.0,52713.589173,27.799999237060547
core,0.00077501,0.010620000000926666,28.172825163815336,0.0,92633.714395,0.0,92633.725015,27.799999237060547
uncore,0.000900797,0.0,0.0,0.0,55.386882,0.0,55.386882,27.799999237060547
package-0,1.001163253,19.355846999998903,19.336299606010098,19.34358398018599,255990.438107,0.0,256009.793954,27.799999237060547
dram,1.001266108,0.5526719999979832,0.5521138587122755,0.5523218511418769,52713.589173,0.0,52714.141845,27.799999237060547
core,1.001351363,17.895644999996875,17.877572258282253,17.873693828803628,92633.714395,0.010620000000926666,92651.61004,27.799999237060547
uncore,1.001436889,0.007263000000001796,0.0072556651247808485,0.007258398480218073,55.386882,0.0,55.394145,27.799999237060547
package-0,2.001696178,40.1149490000098,20.0420047179073,20.748047046331717,255990.438107,19.355846999998903,256030.553056,27.799999237060547
dram,2.00179875,1.1027200000025914,0.5509347510968361,0.5497550800526096,52713.589173,0.5526719999979832,52714.691893,27.799999237060547
core,2.001884154,37.21084200000041,18.59107114709604,19.30491097664187,92633.714395,17.895644999996875,92670.925237,27.799999237060547
uncore,2.001968188,0.007263000000001796,0.003628699123266021,0.0,55.386882,0.007263000000001796,55.394145,27.799999237060547
package-0,3.002230504,59.988738000014564,19.982336382239303,19.862972598413325,255990.438107,40.1149490000098,256050.426845,27.799999237060547
dram,3.002334696,1.6329919999989215,0.5439520240195127,0.5299833970075063,52713.589173,1.1027200000025914,52715.222165,27.799999237060547
core,3.002431105,55.62485700000252,18.528721237438585,18.403993087162505,92633.714395,37.21084200000041,92689.339252,27.799999237060547
uncore,3.002517457,0.007263000000001796,0.002419315924669139,0.0,55.386882,0.007263000000001796,55.394145,27.799999237060547
package-0,4.002775541,79.76889999999548,19.929150371287463,19.76956679719946,255990.438107,59.988738000014564,256070.207007,27.799999237060547
dram,4.00287757,2.1650949999966542,0.5409188771947262,0.5318179801285525,52713.589173,1.6329919999989215,52715.754268,27.799999237060547
core,4.002963441,73.96618000000308,18.479421473905997,18.331498508347487,92633.714395,55.62485700000252,92707.680575,27.799999237060547
uncore,4.003047768,0.007263000000001796,0.001814559548228756,0.0,55.386882,0.007263000000001796,55.394145,27.799999237060547
package-0,4.446636781,88.57173399999738,19.919944715154294,19.836911641585587,255990.438107,79.76889999999548,256079.009841,27.799999237060547
dram,4.446848475,2.397393999999622,0.5391782884191529,0.5234785453737476,52713.589173,2.1650949999966542,52715.986567,27.799999237060547
core,4.447042419,82.12088299999596,18.469136545521646,18.376368664250265,92633.714395,73.96618000000308,92715.835278,27.799999237060547
uncore,4.447235472,0.007263000000001796,0.001633461962777038,0.0,55.386882,0.007263000000001796,55.394145,27.799999237060547
