zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000704294,0.0,0.0,0.0,254495.87394,0.0,254495.87394,27.799999237060547
dram,0.000904574,0.000853999998071231,1.6106126892728876,0.0,52672.953902,0.0,52672.954756,27.799999237060547
core,0.001026225,0.011048000000300817,20.8361229880087,0.0,91248.255844,0.0,91248.266892,27.799999237060547
uncore,0.001141761,0.0,0.0,0.0,55.264018,0.0,55.264018,27.799999237060547
package-0,1.001401237,19.78663200000301,19.76194150932902,19.772412412575143,254495.87394,0.0,254515.660572,27.799999237060547
dram,1.001504279,0.5565169999972568,0.5558225575171851,0.555263674908947,52672.953902,0.000853999998071231,52673.510419,27.799999237060547
core,1.001590387,18.324477000001934,18.301611040374535,18.300268124276574,91248.255844,0.011048000000300817,91266.580321,27.799999237060547
uncore,1.001673755,0.007384999999999309,0.007375784724068198,0.007379692797987629,55.264018,0.0,55.271403,27.799999237060547
package-0,2.00193223,40.628985000017565,20.296283111171526,20.83100091692387,254495.87394,19.78663200000301,254536.502925,27.799999237060547
dram,2.002035007,1.1069300000017392,0.5529688882032048,0.5501132097595787,52672.953902,0.5565169999972568,52674.060832,27.799999237060547
core,2.00211996,37.703028999996604,18.83461648703039,19.367997196874267,91248.255844,18.324477000001934,91285.958873,27.799999237060547
uncore,2.002203631,0.007384999999999309,0.0036891901379254954,0.0,55.264018,0.007384999999999309,55.271403,27.799999237060547
package-0,3.002461919,60.41689900000347,20.123474464337214,19.777725208179035,254495.87394,40.628985000017565,254556.290839,27.799999237060547
dram,3.002563652,1.6376299999974435,0.5454567518763123,0.5304267427027998,52672.953902,1.1069300000017392,52674.591532,27.799999237060547
core,3.002649488,56.05051600000297,18.669133075481408,18.33803988368969,91248.255844,37.703028999996604,91304.30636,27.799999237060547
uncore,3.002732765,0.007384999999999309,0.0024597730333545897,0.0,55.264018,0.007384999999999309,55.271403,27.799999237060547
package-0,4.00300076,80.30008700001054,20.06072003138678,19.872413892601397,254495.87394,60.41689900000347,254576.174027,27.799999237060547
dram,4.003107995,2.169000000001688,0.5418636937230974,0.5310820664267822,52672.953902,1.6376299999974435,52675.122902,27.799999237060547
core,4.003197786,74.47539599999436,18.605584678661103,18.414896106258833,91248.255844,56.05051600000297,91322.73124,27.799999237060547
uncore,4.003286469,0.007384999999999309,0.0018449347063815517,0.0,55.264018,0.007384999999999309,55.271403,27.799999237060547
package-0,4.3919723,87.98616400000174,20.034471581907177,19.76429374386321,254495.87394,80.30008700001054,254583.860104,27.799999237060547
dram,4.392171774,2.376702000001387,0.5411756407256123,0.5340934444433266,52672.953902,2.169000000001688,52675.330604,27.799999237060547
core,4.392360481,81.59329699999944,18.578814164697175,18.303262666246912,91248.255844,74.47539599999436,91329.849141,27.799999237060547
uncore,4.392552606,0.007384999999999309,0.0016815663498225442,0.0,55.264018,0.007384999999999309,55.271403,27.799999237060547
