zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000313054,0.0,0.0,0.0,255726.05646,0.0,255726.05646,27.799999237060547
dram,0.000506616,0.0,0.0,0.0,52706.396626,0.0,52706.396626,27.799999237060547
core,0.000675876,0.009398999987752177,50.79112891377654,0.0,92388.605525,0.0,92388.614924,27.799999237060547
uncore,0.000799414,0.0,0.0,0.0,55.364726,0.0,55.364726,27.799999237060547
package-0,1.001149042,19.740244999993593,19.72235097012545,19.72599799657056,255726.05646,0.0,255745.796705,27.799999237060547
dram,1.001333664,0.5568219999986468,0.556317255022117,0.5564201283430517,52706.396626,0.0,52706.953448,27.799999237060547
core,1.001533377,18.295790999996825,18.279206330930393,18.27319427680862,92388.605525,0.009398999987752177,92406.901316,27.799999237060547
uncore,1.001704441,0.008057000000000869,0.008049696534484221,0.008051185071838659,55.364726,0.0,55.372783,27.799999237060547
package-0,2.002061472,40.406818000017665,20.185090102226916,20.6478290040933,255726.05646,19.740244999993593,255766.463278,27.799999237060547
dram,2.002285145,1.1079069999977946,0.5534512175602053,0.5505851815242859,52706.396626,0.5568219999986468,52707.504533,27.799999237060547
core,2.002496552,37.507044999991194,18.736518247805872,19.193829937146578,92388.605525,18.295790999996825,92426.11257,27.799999237060547
uncore,2.002696867,0.008057000000000869,0.004024847265963598,0.0,55.364726,0.008057000000000869,55.372783,27.799999237060547
package-0,3.003065296,60.08352499999455,20.009018409365115,19.656910054095565,255726.05646,40.406818000017665,255786.139985,27.799999237060547
dram,3.003282522,1.6390339999998105,0.5458311821680656,0.5305926274327053,52706.396626,1.1079069999977946,52708.03566,27.799999237060547
core,3.003494884,55.731546999988495,18.559722484745496,18.20616613313663,92388.605525,37.507044999991194,92444.337072,27.799999237060547
uncore,3.003706631,0.008057000000000869,0.002683142530740111,0.0,55.364726,0.008057000000000869,55.372783,27.799999237060547
package-0,4.004081102,79.74503499999992,19.917251751508708,19.641966694909165,255726.05646,60.08352499999455,255805.801495,27.799999237060547
dram,4.004261723,2.1696719999963534,0.5419008649519912,0.530110552189657,52706.396626,1.6390339999998105,52708.566298,27.799999237060547
core,4.004470488,73.94158299999253,18.467771987509057,18.191935442653115,92388.605525,55.731546999988495,92462.547108,27.799999237060547
uncore,4.004680933,0.008057000000000869,0.0020123296373488722,0.0,55.364726,0.008057000000000869,55.372783,27.799999237060547
package-0,4.413081429,87.77443300001323,19.89057744116437,19.629485557033682,255726.05646,79.74503499999992,255813.830893,27.799999237060547
dram,4.413292349,2.389214999995602,0.5414203698814766,0.5367172168605848,52706.396626,2.1696719999963534,52708.785841,27.799999237060547
core,4.413486691,81.36978699998872,18.43921964946309,18.159745367259553,92388.605525,73.94158299999253,92469.975312,27.799999237060547
uncore,4.413678608,0.008057000000000869,0.0018257979797312329,0.0,55.364726,0.008057000000000869,55.372783,27.799999237060547
