zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000474215,0.0,0.0,0.0,2271.978558,0.0,2271.978558,27.799999237060547
dram,0.000670061,0.0,0.0,0.0,52942.672205,0.0,52942.672205,27.799999237060547
core,0.000840831,0.01080299999739509,34.26456314472469,0.0,100443.092474,0.0,100443.103277,27.799999237060547
uncore,0.000965191,0.0,0.0,0.0,56.081765,0.0,56.081765,27.799999237060547
package-0,1.001224695,19.999949000000015,19.97824136215259,19.984535287654282,2271.978558,0.0,2291.978507,27.799999237060547
dram,1.001327274,0.5567000000010012,0.5560957663607212,0.5562709582238003,52942.672205,0.0,52943.228905,27.799999237060547
core,1.001412996,18.536145999998553,18.51602715147274,18.511065748188763,100443.092474,0.01080299999739509,100461.62862,27.799999237060547
uncore,1.001496853,0.007935000000003356,0.007926387472725442,0.007928884594035897,56.081765,0.0,56.0897,27.799999237060547
package-0,2.001761989,40.89137500000015,20.429265159406608,20.880543833134432,2271.978558,19.999949000000015,2312.869933,27.799999237060547
dram,2.001873624,1.1051000000006752,0.5521061819925095,0.5481143430842892,52942.672205,0.5567000000010012,52943.777305,27.799999237060547
core,2.001961383,37.98336199999903,18.976426543340892,19.437086109892192,100443.092474,18.536145999998553,100481.075836,27.799999237060547
uncore,2.00208746,0.007935000000003356,0.003964313233290868,0.0,56.081765,0.007935000000003356,56.0897,27.799999237060547
package-0,3.002346652,60.66818000000012,20.20793748088534,19.765186548982,2271.978558,40.89137500000015,2332.646738,27.799999237060547
dram,3.002447794,1.6342119999972056,0.5443389586840427,0.5288011579846392,52942.672205,1.1051000000006752,52944.306417,27.799999237060547
core,3.002533071,56.30258999999205,18.75380502154107,18.30846584436652,100443.092474,37.98336199999903,100499.395064,27.799999237060547
uncore,3.002617049,0.007935000000003356,0.0026430656715084036,0.0,56.081765,0.007935000000003356,56.0897,27.799999237060547
package-0,4.002913387,80.47452600000042,20.10486794363809,19.79560090823611,2271.978558,60.66818000000012,2352.453084,27.799999237060547
dram,4.003026684,2.162103999995452,0.5401562154006353,0.5276056146154219,52942.672205,1.6342119999972056,52944.834309,27.799999237060547
core,4.003116862,74.67052400000102,18.654860101969057,18.35796925758002,100443.092474,56.30258999999205,100517.762998,27.799999237060547
uncore,4.0032052,0.007935000000003356,0.001982392877130272,0.0,56.081765,0.007935000000003356,56.0897,27.799999237060547
package-0,4.369831818,87.74702900000011,20.08133068287901,19.82450902071403,2271.978558,80.47452600000042,2359.725587,27.799999237060547
dram,4.369969813,2.358697999996366,0.5397994104047935,0.5359062108928031,52942.672205,2.162103999995452,52945.030903,27.799999237060547
core,4.370200232,81.40475999999035,18.62987184124725,18.357217911001378,100443.092474,74.67052400000102,100524.497234,27.799999237060547
uncore,4.370393424,0.007935000000003356,0.0018159630107671466,0.0,56.081765,0.007935000000003356,56.0897,27.799999237060547
