zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000507503,0.0,0.0,0.0,256166.565098,0.0,256166.565098,27.799999237060547
dram,0.000703952,0.0,0.0,0.0,52718.363636,0.0,52718.363636,27.799999237060547
core,0.000874321,0.01269499999762047,36.15758382925893,0.0,92797.027392,0.0,92797.040087,27.799999237060547
uncore,0.000995774,0.0,0.0,0.0,55.400798,0.0,55.400798,27.799999237060547
package-0,1.001253846,19.61933400001726,19.597708888546485,19.604584510465394,256166.565098,0.0,256186.184432,27.799999237060547
dram,1.001356437,0.5565169999972568,0.5559035876275855,0.5560986197567813,52718.363636,0.0,52718.920153,27.799999237060547
core,1.001441697,18.15766799999983,18.137653987569593,18.131331910570623,92797.027392,0.01269499999762047,92815.18506,27.799999237060547
uncore,1.001525766,0.007384999999999309,0.007376859996459355,0.007379448079616057,55.400798,0.0,55.408183,27.799999237060547
package-0,2.001770405,40.340961000008974,20.15415720469295,20.710932019673276,256166.565098,19.61933400001726,256206.906059,27.799999237060547
dram,2.00187169,1.102842000000237,0.5509747534258743,0.5460430272060321,52718.363636,0.5565169999972568,52719.466478,27.799999237060547
core,2.001957527,37.43630600000324,18.703005024765954,19.268687784512302,92797.027392,18.15766799999983,92834.463698,27.799999237060547
uncore,2.002040853,0.007384999999999309,0.0036895117832371517,0.0,55.400798,0.007384999999999309,55.408183,27.799999237060547
package-0,3.002296988,60.09390100001474,20.016989320270312,19.74257542430406,256166.565098,40.340961000008974,256226.658999,27.799999237060547
dram,3.002398765,1.63317499999539,0.5440027355360434,0.5300547286833603,52718.363636,1.102842000000237,52719.996811,27.799999237060547
core,3.002483855,55.73081399999501,18.56366603072744,18.28490867892405,92797.027392,37.43630600000324,92852.758206,27.799999237060547
uncore,3.002566707,0.007384999999999309,0.0024599079718613404,0.0,55.400798,0.007384999999999309,55.408183,27.799999237060547
package-0,4.002813713,79.86387000000104,19.952693895563634,19.759769303468396,256166.565098,60.09390100001474,256246.428968,27.799999237060547
dram,4.002914392,2.162897999995039,0.5403650201427409,0.5294497060031557,52718.363636,1.63317499999539,52720.526534,27.799999237060547
core,4.002999356,74.04113099999086,18.49797690149658,18.300870365226373,92797.027392,55.73081399999501,92871.068523,27.799999237060547
uncore,4.003082666,0.007384999999999309,0.0018450225918017964,0.0,55.400798,0.007384999999999309,55.408183,27.799999237060547
package-0,4.449111765,88.65944099999615,19.928565254552172,19.712118570211977,256166.565098,79.86387000000104,256255.224539,27.799999237060547
dram,4.449312518,2.4003239999947255,0.5395366012511251,0.5321052452021109,52718.363636,2.162897999995039,52720.76396,27.799999237060547
core,4.44950468,82.19327099999646,18.47512172571211,18.27009869867092,92797.027392,74.04113099999086,92879.220663,27.799999237060547
uncore,4.449698199,0.007384999999999309,0.0016599749868134225,0.0,55.400798,0.007384999999999309,55.408183,27.799999237060547
