zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0003371,0.0,0.0,0.0,246851.444474,0.0,246851.444474,27.799999237060547
dram,0.000456378,0.0,0.0,0.0,52465.456264,0.0,52465.456264,27.799999237060547
core,0.000544447,0.004760999989230186,19.230225460278078,0.0,84161.552978,0.0,84161.557739,27.799999237060547
uncore,0.000630491,0.0,0.0,0.0,54.635114,0.0,54.635114,27.799999237060547
package-0,1.000896959,20.059885000024224,20.044842308024485,20.049802495693804,246851.444474,0.0,246871.504359,27.799999237060547
dram,1.001004908,0.5596299999961047,0.5592103394784226,0.5593487186279221,52465.456264,0.0,52466.015894,27.799999237060547
core,1.001091967,18.61127999999735,18.597323601306105,18.59716698685394,84161.552978,0.004760999989230186,84180.164258,27.799999237060547
uncore,1.00117554,0.006651999999995439,0.006647011736743577,0.006648656570120053,54.635114,0.0,54.641766,27.799999237060547
package-0,2.00143709,41.029985000001034,20.501715394344842,20.958682401441024,246851.444474,20.059885000024224,246892.474459,27.799999237060547
dram,2.001543098,1.1073580000011134,0.5533206642818215,0.5474297783269588,52465.456264,0.5596299999961047,52466.563622,27.799999237060547
core,2.00163331,38.11757799999032,19.046454335226347,19.495677398303723,84161.552978,18.61127999999735,84199.670556,27.799999237060547
uncore,2.001727297,0.006651999999995439,0.003323847444815906,0.0,54.635114,0.006651999999995439,54.641766,27.799999237060547
package-0,3.001986744,60.89272800000617,20.285172212225998,19.852038919583972,246851.444474,41.029985000001034,246912.337202,27.799999237060547
dram,3.002089555,1.638422999996692,0.5458072548728887,0.5307788077778763,52465.456264,1.1073580000011134,52467.094687,27.799999237060547
core,3.002174596,56.54087099999015,18.83543968113793,18.41336464267805,84161.552978,38.11757799999032,84218.093849,27.799999237060547
uncore,3.002337335,0.006651999999995439,0.0022159783275865247,0.0,54.635114,0.006651999999995439,54.641766,27.799999237060547
package-0,4.002599917,80.7148810000217,20.16638462881746,19.810022194254724,246851.444474,60.89272800000617,246932.159355,27.799999237060547
dram,4.002701116,2.1702210000003106,0.5422235760408463,0.5314725490678891,52465.456264,1.638422999996692,52467.626485,27.799999237060547
core,4.002786276,74.90599699999439,18.71505139810003,18.35388686890286,84161.552978,56.54087099999015,84236.458975,27.799999237060547
uncore,4.002869682,0.006651999999995439,0.0016619833776471244,0.0,54.635114,0.006651999999995439,54.641766,27.799999237060547
package-0,4.387544064,88.35426600000937,20.13864635151401,19.850169563684833,246851.444474,80.7148810000217,246939.79874,27.799999237060547
dram,4.387741193,2.376213999996253,0.5416120303849954,0.5352519841398466,52465.456264,2.1702210000003106,52467.832478,27.799999237060547
core,4.387935325,81.98288299998967,18.686412805626915,18.38857278210228,84161.552978,74.90599699999439,84243.535861,27.799999237060547
uncore,4.388135661,0.006651999999995439,0.0015161947644968849,0.0,54.635114,0.006651999999995439,54.641766,27.799999237060547
