zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000364969,0.0,0.0,0.0,243151.648709,0.0,243151.648709,27.799999237060547
dram,0.000538967,0.0007320000004256144,2.6642790083408476,0.0,52365.334084,0.0,52365.334816,27.799999237060547
core,0.0007053,0.007140999994589947,25.991279198204698,0.0,80730.448969,0.0,80730.45611,27.799999237060547
uncore,0.000870696,0.0,0.0,0.0,54.336652,0.0,54.336652,27.799999237060547
package-0,1.00124714,20.444466999993892,20.424460138367515,20.430067724820894,243151.648709,0.0,243172.093176,27.799999237060547
dram,1.001473528,0.5642069999958039,0.5636548696136544,0.5630781380190774,52365.334084,0.0007320000004256144,52365.898291,27.799999237060547
core,1.001685423,18.98615699999209,18.967577233842373,18.965648858956516,80730.448969,0.007140999994589947,80749.435126,27.799999237060547
uncore,1.001897953,0.006897000000002151,0.006890250627439041,0.006892142362927621,54.336652,0.0,54.343549,27.799999237060547
package-0,2.002253662,41.34199600000284,20.650247340832887,20.87602312638881,243151.648709,20.444466999993892,243192.990705,27.799999237060547
dram,2.00245976,1.1153530000010505,0.5571166743463498,0.5505788096822973,52365.334084,0.5642069999958039,52366.449437,27.799999237060547
core,2.002677893,38.428306999994675,19.19486529966515,19.422141872687455,80730.448969,18.98615699999209,80768.877276,27.799999237060547
uncore,2.002893095,0.006897000000002151,0.0034450382102924853,0.0,54.336652,0.006897000000002151,54.343549,27.799999237060547
package-0,3.003249347,61.34224999998696,20.426941980109824,19.980327878734926,243151.648709,41.34199600000284,243212.990959,27.799999237060547
dram,3.003469905,1.6521559999964666,0.550167213527794,0.5362681867043023,52365.334084,1.1153530000010505,52366.98624,27.799999237060547
core,3.004313216,56.99112599999353,18.978019622417563,18.544324985766774,80730.448969,38.428306999994675,80787.440095,27.799999237060547
uncore,3.00447578,0.006897000000002151,0.0022966979339181614,0.0,54.336652,0.006897000000002151,54.343549,27.799999237060547
package-0,4.004837355,81.35428400000092,20.315229441301902,19.980288079535327,243151.648709,61.34224999998696,243233.002993,27.799999237060547
dram,4.005057058,2.186883999995189,0.546093555705239,0.5338797387692219,52365.334084,1.6521559999964666,52367.520968,27.799999237060547
core,4.005265433,75.52830999999424,18.860407485900097,18.50777769531617,80730.448969,56.99112599999353,80805.977279,27.799999237060547
uncore,4.00546102,0.006897000000002151,0.001722271164683858,0.0,54.336652,0.006897000000002151,54.343549,27.799999237060547
package-0,4.370216327,88.62251499999547,20.279908182466762,19.892774020738454,243151.648709,81.35428400000092,243240.271224,27.799999237060547
dram,4.370426752,2.3842709999953513,0.5456039806817309,0.5402380559502958,52365.334084,2.186883999995189,52367.718355,27.799999237060547
core,4.370620083,82.26657399999385,18.82544821940641,18.442281628661767,80730.448969,75.52830999999424,80812.715543,27.799999237060547
uncore,4.370815611,0.006897000000002151,0.0015782730464659464,0.0,54.336652,0.006897000000002151,54.343549,27.799999237060547
