zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000502252,0.0,0.0,0.0,256255.237966,0.0,256255.237966,27.799999237060547
dram,0.000702131,0.0,0.0,0.0,52720.76457,0.0,52720.76457,27.799999237060547
core,0.000822992,0.011352999994414859,32.73578674713849,0.0,92879.233236,0.0,92879.244589,27.799999237060547
uncore,0.000933546,0.0,0.0,0.0,55.408183,0.0,55.408183,27.799999237060547
package-0,1.001194137,19.88276200002292,19.862078604605937,19.8689621315882,256255.237966,0.0,256275.120728,27.799999237060547
dram,1.001297788,0.5595689999972819,0.5589868984316133,0.5591806244496542,52720.76457,0.0,52721.324139,27.799999237060547
core,1.001383852,18.420606999992742,18.40144463721833,18.39647683738978,92879.233236,0.011352999994414859,92897.653843,27.799999237060547
uncore,1.001468372,0.007201999999999487,0.007194507991907606,0.007197001365882821,55.408183,0.0,55.415385,27.799999237060547
package-0,2.001747551,40.58888600001228,20.278455577160614,20.69504308750867,256255.237966,19.88276200002292,256295.826852,27.799999237060547
dram,2.001872533,1.1080300000030547,0.5535785617081588,0.548167490301101,52720.76457,0.5595689999972819,52721.8726,27.799999237060547
core,2.001959698,37.68630499999563,18.828308365238357,19.255387933598495,92879.233236,18.420606999992742,92916.919541,27.799999237060547
uncore,2.002043785,0.007201999999999487,0.003598163227900764,0.0,55.408183,0.007201999999999487,55.415385,27.799999237060547
package-0,3.002303215,60.38430600002175,20.113589133631297,19.783790158316275,256255.237966,40.58888600001228,256315.622272,27.799999237060547
dram,3.002406049,1.6396440000025905,0.5461539251848647,0.531301675903261,52720.76457,1.1080300000030547,52722.404214,27.799999237060547
core,3.002492693,56.02054800000042,18.660051926612734,18.323471602193855,92879.233236,37.68630499999563,92935.253784,27.799999237060547
uncore,3.002576836,0.007201999999999487,0.0023989357257885864,0.0,55.408183,0.007201999999999487,55.415385,27.799999237060547
package-0,4.002827872,80.15055200000643,20.02424248763193,19.756146203654005,256255.237966,60.38430600002175,256335.388518,27.799999237060547
dram,4.002929401,2.17223599999852,0.5426959555354093,0.5323198658371568,52720.76457,1.6396440000025905,52722.936806,27.799999237060547
core,4.00301659,74.32720299999346,18.569378490358908,18.29730099888449,92879.233236,56.02054800000042,92953.560439,27.799999237060547
uncore,4.003100661,0.007201999999999487,0.0017992963341775027,0.0,55.408183,0.007201999999999487,55.415385,27.799999237060547
package-0,4.400886476,87.97035600000527,19.98990051232778,19.644579845938622,256255.237966,80.15055200000643,256343.208322,27.799999237060547
dram,4.401085747,2.3858580000014626,0.5421492673801128,0.5366521252844096,52720.76457,2.17223599999852,52723.150428,27.799999237060547
core,4.401279642,81.56925000000047,18.535348343538637,18.193163222466826,92879.233236,74.32720299999346,92960.802486,27.799999237060547
uncore,4.401468644,0.007201999999999487,0.0016365429223654134,0.0,55.408183,0.007201999999999487,55.415385,27.799999237060547
