zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000245341,0.0,0.0,0.0,234387.136539,0.0,234387.136539,27.799999237060547
dram,0.000361616,0.0,0.0,0.0,52128.796298,0.0,52128.796298,27.799999237060547
core,0.000444904,0.005919999995967373,36.99306377533821,0.0,72601.592154,0.0,72601.598074,27.799999237060547
uncore,0.000525546,0.0,0.0,0.0,53.622787,0.0,53.622787,27.799999237060547
package-0,1.000776225,19.846324000012828,19.83385612071365,19.83702864610766,234387.136539,0.0,234406.982863,27.799999237060547
dram,1.000876495,0.5549299999984214,0.5545813812688537,0.5546700893599286,52128.796298,0.0,52129.351228,27.799999237060547
core,1.000957258,18.381422999998904,18.369875402402947,18.366896529425798,72601.592154,0.005919999995967373,72619.973577,27.799999237060547
uncore,1.001036137,0.005492999999994197,0.00548954918154589,0.005490427262644903,53.622787,0.0,53.62828,27.799999237060547
package-0,2.001290105,40.64216899999883,20.309478242468195,20.785154696082092,234387.136539,19.846324000012828,234427.778708,27.799999237060547
dram,2.001390972,1.102962999997544,0.5511665248648077,0.547751278370626,52128.796298,0.5549299999984214,52129.899261,27.799999237060547
core,2.002197239,37.747401000000536,18.862920906589782,19.35602273296552,72601.592154,18.381422999998904,72639.339555,27.799999237060547
uncore,2.002277563,0.005492999999994197,0.002744931354076185,0.0,53.622787,0.005492999999994197,53.62828,27.799999237060547
package-0,3.002527885,60.44326599998749,20.13169098208746,19.776357765242228,234387.136539,40.64216899999883,234447.579805,27.799999237060547
dram,3.002625217,1.6362260000023525,0.544973797559371,0.5325967481027692,52128.796298,1.102962999997544,52130.432524,27.799999237060547
core,3.002706056,56.08750300000247,18.68092763804634,18.317188113531312,72601.592154,37.747401000000536,72657.679657,27.799999237060547
uncore,3.002785193,0.005492999999994197,0.0018295400940861216,0.0,53.622787,0.005492999999994197,53.62828,27.799999237060547
package-0,4.003038905,80.27500200000941,20.054185160361023,19.821601076640224,234387.136539,60.44326599998749,234467.411541,27.799999237060547
dram,4.003136,2.16436199999589,0.540697791598458,0.5278660983623822,52128.796298,1.6362260000023525,52130.96066,27.799999237060547
core,4.003217516,74.46056400000816,18.601630649612453,18.36367152620864,72601.592154,56.08750300000247,72676.052718,27.799999237060547
uncore,4.003296434,0.005492999999994197,0.001372253333431668,0.0,53.622787,0.005492999999994197,53.62828,27.799999237060547
package-0,4.41088653,88.34639300001436,20.02989992827653,19.79153158373852,234387.136539,80.27500200000941,234475.482932,27.799999237060547
dram,4.41098269,2.382927999999083,0.5402575901006169,0.5359368530395734,52128.796298,2.16436199999589,52131.179226,27.799999237060547
core,4.411066151,81.93368899999768,18.57601126312218,18.32454771010695,72601.592154,74.46056400000816,72683.525843,27.799999237060547
uncore,4.41114744,0.005492999999994197,0.0012453733148549582,0.0,53.622787,0.005492999999994197,53.62828,27.799999237060547
