zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000618716,0.0,0.0,0.0,252736.357509,0.0,252736.357509,27.799999237060547
dram,0.000747954,0.0,0.0,0.0,52625.221724,0.0,52625.221724,27.799999237060547
core,0.000837487,0.009827000001678243,21.340126042203032,0.0,89617.199595,0.0,89617.209422,27.799999237060547
uncore,0.001028682,0.0,0.0,0.0,55.127727,0.0,55.127727,27.799999237060547
package-0,1.001397694,19.63471600000048,19.612106222566005,19.621131231307963,252736.357509,0.0,252755.992225,27.799999237060547
dram,1.001607915,0.5592029999970691,0.5585590662946095,0.558816101433977,52625.221724,0.0,52625.780927,27.799999237060547
core,1.001819153,18.17481900000712,18.15389032385504,18.152424096572485,89617.199595,0.009827000001678243,89635.374414,27.799999237060547
uncore,1.002030595,0.006714000000002329,0.006706268691553809,0.0067093547514027775,55.127727,0.0,55.134441,27.799999237060547
package-0,2.002398725,40.308734999998705,20.13269155710363,20.65335614331109,252736.357509,19.63471600000048,252776.666244,27.799999237060547
dram,2.002622583,1.1096770000003744,0.5542417733779128,0.5499238232151314,52625.221724,0.5592029999970691,52626.331401,27.799999237060547
core,2.002805587,37.39315400000487,18.676468905049937,19.199127041357954,89617.199595,18.17481900000712,89654.592749,27.799999237060547
uncore,2.003000958,0.006714000000002329,0.003353389559718136,0.0,55.127727,0.006714000000002329,55.134441,27.799999237060547
package-0,3.003357319,59.970367000001715,19.96940867145773,19.642804352388442,252736.357509,40.308734999998705,252796.327876,27.799999237060547
dram,3.003579638,1.641169999995327,0.5464898093627146,0.5309840512508447,52625.221724,1.1096770000003744,52626.862894,27.799999237060547
core,3.003791188,55.60477700000047,18.51571987208701,18.194183856574888,89617.199595,37.39315400000487,89672.804372,27.799999237060547
uncore,3.003990909,0.006714000000002329,0.002235680995919366,0.0,55.127727,0.006714000000002329,55.134441,27.799999237060547
package-0,4.004347217,79.63016800000332,19.8871402898995,19.640323906826772,252736.357509,59.970367000001715,252815.987677,27.799999237060547
dram,4.00456898,2.1724799999938114,0.5425633980437664,0.5307836277135007,52625.221724,1.641169999995327,52627.394204,27.799999237060547
core,4.00478062,73.81322700000601,18.434395373864536,18.19041076973971,89617.199595,55.60477700000047,89691.012822,27.799999237060547
uncore,4.00498878,0.006714000000002329,0.0016767798343264326,0.0,55.127727,0.006714000000002329,55.134441,27.799999237060547
package-0,4.432462393,88.00978500000201,19.856641480378514,19.571417332861227,252736.357509,79.63016800000332,252824.367294,27.799999237060547
dram,4.43264348,2.4017879999955767,0.541887964250639,0.5355713233431784,52625.221724,2.1724799999938114,52627.623512,27.799999237060547
core,4.432833276,81.56906599999638,18.40349569597544,18.11452263693155,89617.199595,73.81322700000601,89698.768661,27.799999237060547
uncore,4.433000279,0.006714000000002329,0.0015148030517209484,0.0,55.127727,0.006714000000002329,55.134441,27.799999237060547
