zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000336973,0.0,0.0,0.0,242704.802136,0.0,242704.802136,27.799999237060547
dram,0.000494521,0.0007320000004256144,2.9795461500991736,0.0,52353.302132,0.0,52353.302864,27.799999237060547
core,0.000597942,0.007446000003255904,30.308334194590024,0.0,80316.006365,0.0,80316.013811,27.799999237060547
uncore,0.00071166,0.0,0.0,0.0,54.299848,0.0,54.299848,27.799999237060547
package-0,1.001076582,19.459421999985352,19.443507139408617,19.448281188244632,242704.802136,0.0,242724.261558,27.799999237060547
dram,1.001304708,0.5571880000061356,0.5567323045936442,0.5561374205772942,52353.302132,0.0007320000004256144,52353.85932,27.799999237060547
core,1.001505328,18.000809000004665,17.98608706399322,17.9830615290859,80316.006365,0.007446000003255904,80334.007174,27.799999237060547
uncore,1.001703321,0.00665300000000002,0.006647558853422435,0.006649191057447099,54.299848,0.0,54.306501,27.799999237060547
package-0,2.002076361,40.29744299998856,20.13032048475593,20.817002676094233,242704.802136,19.459421999985352,242745.099579,27.799999237060547
dram,2.002299152,1.105466000000888,0.552228211229814,0.5477249779685219,52353.302132,0.5571880000061356,52354.407598,27.799999237060547
core,2.002486779,37.38564700000279,18.675752097725503,19.365285432889813,80316.006365,18.000809000004665,80353.392012,27.799999237060547
uncore,2.002672586,0.00665300000000002,0.0033234620416268006,0.0,54.299848,0.00665300000000002,54.306501,27.799999237060547
package-0,3.00303868,60.22756799997296,20.057166064080274,19.910865001249178,242704.802136,40.29744299998856,242765.029704,27.799999237060547
dram,3.003227914,1.631771000000299,0.5434172923198729,0.5257963913662821,52353.302132,1.105466000000888,52354.933903,27.799999237060547
core,3.004053627,55.87949600000866,18.60915803290922,18.475976984233274,80316.006365,37.38564700000279,80371.885861,27.799999237060547
uncore,3.004200728,0.00665300000000002,0.002215602094781353,0.0,54.299848,0.00665300000000002,54.306501,27.799999237060547
package-0,4.004563341,80.19449599998188,20.02705497694087,19.936774087747008,242704.802136,60.22756799997296,242784.996632,27.799999237060547
dram,4.004785894,2.164362000003166,0.5405083755882062,0.5317866848730903,52353.302132,1.631771000000299,52355.466494,27.799999237060547
core,4.00499737,74.37230700001237,18.57307365647025,18.46488328872184,80316.006365,55.87949600000866,80390.378672,27.799999237060547
uncore,4.005208391,0.00665300000000002,0.001661460616469466,0.0,54.299848,0.00665300000000002,54.306501,27.799999237060547
package-0,4.430298052,88.62422299999162,20.005102263390636,19.79864148316378,242704.802136,80.19449599998188,242793.426359,27.799999237060547
dram,4.430491966,2.3923280000017257,0.5400190226504085,0.5354167583739292,52353.302132,2.164362000003166,52355.69446,27.799999237060547
core,4.430665891,82.19601800000237,18.554066710787417,18.375310274758355,80316.006365,74.37230700001237,80398.202383,27.799999237060547
uncore,4.43084141,0.00665300000000002,0.0015017784173786313,0.0,54.299848,0.00665300000000002,54.306501,27.799999237060547
