zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000288546,0.0,0.0,0.0,246498.868167,0.0,246498.868167,27.799999237060547
dram,0.00040278,0.0,0.0,0.0,52455.964467,0.0,52455.964467,27.799999237060547
core,0.000486259,0.005126999996718951,25.321394512556736,0.0,83834.513898,0.0,83834.519025,27.799999237060547
uncore,0.000566834,0.0,0.0,0.0,54.608746,0.0,54.608746,27.799999237060547
package-0,1.000817146,19.9694319999835,19.956026040590082,19.960064781501668,246498.868167,0.0,246518.837599,27.799999237060547
dram,1.000915397,0.5574320000014268,0.5570577825095814,0.5571705209902671,52455.964467,0.0,52456.521899,27.799999237060547
core,1.000995931,18.519300999992993,18.50686854837391,18.50548941082675,83834.513898,0.005126999996718951,83853.033199,27.799999237060547
uncore,1.001075281,0.006897000000002151,0.006892369878227205,0.006893764769983128,54.608746,0.0,54.615643,27.799999237060547
package-0,2.001412081,40.6803769999824,20.328055273312163,20.70014020991395,246498.868167,19.9694319999835,246539.548544,27.799999237060547
dram,2.001509141,1.104977000002691,0.5521589323472366,0.5472593486808114,52455.964467,0.5574320000014268,52457.069444,27.799999237060547
core,2.00158964,37.76900799998839,18.87323911089284,19.239664530019656,83834.513898,18.519300999992993,83872.282906,27.799999237060547
uncore,2.001668797,0.006897000000002151,0.003446442918170065,0.0,54.608746,0.006897000000002151,54.615643,27.799999237060547
package-0,3.001920743,60.35610799997812,20.10680630715103,19.664301459065765,246498.868167,40.6803769999824,246559.224275,27.799999237060547
dram,3.002018632,1.6339680000019143,0.5443339402887502,0.5286837115794909,52455.964467,1.104977000002691,52457.598435,27.799999237060547
core,3.002099139,56.00461799999175,18.657167331469193,18.225017018686543,83834.513898,37.76900799998839,83890.518516,27.799999237060547
uncore,3.002178152,0.006897000000002151,0.0022976405818034883,0.0,54.608746,0.006897000000002151,54.615643,27.799999237060547
package-0,4.002427223,80.09842799999751,20.013190035453473,19.73231743179309,246498.868167,60.35610799997812,246578.966595,27.799999237060547
dram,4.002539188,2.1602120000025025,0.5397450905393355,0.5259773752313774,52455.964467,1.6339680000019143,52458.124679,27.799999237060547
core,4.002623181,74.28929999998945,18.561736049309843,18.275417953056866,83834.513898,56.00461799999175,83908.803198,27.799999237060547
uncore,4.002702368,0.006897000000002151,0.0017232669244716008,0.0,54.608746,0.006897000000002151,54.615643,27.799999237060547
package-0,4.360204941,87.16780699999072,19.992465332117426,19.760611060915693,246498.868167,80.09842799999751,246586.035974,27.799999237060547
dram,4.360301719,2.3511900000012247,0.5392596898101459,0.5338293475523006,52455.964467,2.1602120000025025,52458.315657,27.799999237060547
core,4.360385017,80.83280099999683,18.539493275201426,18.29065583242645,83834.513898,74.28929999998945,83915.346699,27.799999237060547
uncore,4.360466199,0.006897000000002151,0.0015818687901104542,0.0,54.608746,0.006897000000002151,54.615643,27.799999237060547
