zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000516986,0.0,0.0,0.0,242793.461515,0.0,242793.461515,27.799999237060547
dram,0.000672566,0.0,0.0,0.0,52355.695131,0.0,52355.695131,27.799999237060547
core,0.000796469,0.010863999996217899,27.9633881315646,0.0,80398.216726,0.0,80398.22759,27.799999237060547
uncore,0.000900712,0.0,0.0,0.0,54.306501,0.0,54.306501,27.799999237060547
package-0,1.001208489,19.839000000007218,19.818974175198555,19.826669219446238,242793.461515,0.0,242813.300515,27.799999237060547
dram,1.001430093,0.5582869999998366,0.5577234555845462,0.5579400009329963,52355.695131,0.0,52356.253418,27.799999237060547
core,1.001642223,18.398329000003287,18.379757413062105,18.376036410058596,80398.216726,0.010863999996217899,80416.615055,27.799999237060547
uncore,1.001841842,0.007018999999999664,0.0070119149017420935,0.007014637393580113,54.306501,0.0,54.31352,27.799999237060547
package-0,2.002208194,40.62275999999838,20.291452231466067,20.763957061154667,242793.461515,19.839000000007218,242834.084275,27.799999237060547
dram,2.002432786,1.1071139999985462,0.5530138977695932,0.5483040730830411,52355.695131,0.5582869999998366,52356.802245,27.799999237060547
core,2.002646098,37.72915100000682,18.84606721085518,19.312403432539064,80398.216726,18.398329000003287,80435.945877,27.799999237060547
uncore,2.002861357,0.007018999999999664,0.003506056782273268,0.0,54.306501,0.007018999999999664,54.31352,27.799999237060547
package-0,3.00322864,60.45211600000039,20.13076968448927,19.809412517380707,242793.461515,40.62275999999838,242853.913631,27.799999237060547
dram,3.003437728,1.638850999996066,0.5457432131592469,0.5312022026183941,52355.695131,1.1071139999985462,52357.333982,27.799999237060547
core,3.003651581,56.105630000005476,18.6833743840046,18.357996756320283,80398.216726,37.72915100000682,80454.322356,27.799999237060547
uncore,3.003850289,0.007018999999999664,0.002337351969870211,0.0,54.306501,0.007018999999999664,54.31352,27.799999237060547
package-0,4.004206912,80.26474899999448,20.046332325066178,19.793020392981994,242793.461515,60.45211600000039,242873.726264,27.799999237060547
dram,4.004459854,2.171502999997756,0.542338589794085,0.5321247255929707,52355.695131,1.638850999996066,52357.866634,27.799999237060547
core,4.004668168,74.46855900000082,18.59871861659864,18.34475146094397,80398.216726,56.105630000005476,80472.685285,27.799999237060547
uncore,4.004878738,0.007018999999999664,0.0017530137244887224,0.0,54.306501,0.007018999999999664,54.31352,27.799999237060547
package-0,4.402946492,88.12977999998839,20.017205236279466,19.724724336888432,242793.461515,80.26474899999448,242881.591295,27.799999237060547
dram,4.403156667,2.385431000002427,0.5418107466515658,0.536510387312812,52355.695131,2.171502999997756,52358.080562,27.799999237060547
core,4.403350324,81.74081899999874,18.5660596237136,18.23811295928144,80398.216726,74.46855900000082,80479.957545,27.799999237060547
uncore,4.403541912,0.007018999999999664,0.0015942484317271342,0.0,54.306501,0.007018999999999664,54.31352,27.799999237060547
