zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000463448,0.016845000005559996,54.98128125009383,0.0,242881.605028,0.0,242881.621873,27.799999237060547
dram,0.000661814,0.0007929999992484227,2.5883143945153284,0.0,52358.081417,0.0,52358.08221,27.799999237060547
core,0.000784292,0.012512000001152046,40.83857470094703,0.0,80479.969202,0.0,80479.981714,27.799999237060547
uncore,0.000899079,0.0,0.0,0.0,54.31352,0.0,54.31352,27.799999237060547
package-0,1.001162515,20.005869000015082,19.985675912757703,19.97496160706319,242881.605028,0.016845000005559996,242901.610897,27.799999237060547
dram,1.001265708,0.5580429999972694,0.5574797347378444,0.5568579714292768,52358.081417,0.0007929999992484227,52358.63946,27.799999237060547
core,1.001389869,18.546400000006543,18.527680039703387,18.520849303574828,80479.969202,0.012512000001152046,80498.515602,27.799999237060547
uncore,1.001491162,0.006897000000002151,0.006890038456726322,0.006892147920973639,54.31352,0.0,54.320417,27.799999237060547
package-0,2.001747337,40.93593000000692,20.45164198211738,20.917805738719053,242881.605028,20.005869000015082,242922.540958,27.799999237060547
dram,2.001849297,1.1052209999979823,0.5521697980984593,0.5468576087054974,52358.081417,0.5580429999972694,52359.186638,27.799999237060547
core,2.001934148,38.016016000008676,18.992849284686876,19.458215878857676,80479.969202,18.546400000006543,80517.985218,27.799999237060547
uncore,2.002017787,0.006897000000002151,0.0034457498522858458,0.0,54.31352,0.006897000000002151,54.320417,27.799999237060547
package-0,3.002275169,60.890895999997156,20.282605201523626,19.944440281742665,242881.605028,40.93593000000692,242942.495924,27.799999237060547
dram,3.002377168,1.6359210000009625,0.5449211945231157,0.5304200697503294,52358.081417,1.1052209999979823,52359.717338,27.799999237060547
core,3.002463046,56.531472000002395,18.83049196774982,18.505689585303696,80479.969202,38.016016000008676,80536.500674,27.799999237060547
uncore,3.002547104,0.006897000000002151,0.002297373454234581,0.0,54.31352,0.006897000000002151,54.320417,27.799999237060547
package-0,4.002803575,80.90109900000971,20.211867823943383,19.999617782309294,242881.605028,60.890895999997156,242962.506127,27.799999237060547
dram,4.002904798,2.166315000002214,0.5412197483876628,0.5301134263379804,52358.081417,1.6359210000009625,52360.247732,27.799999237060547
core,4.002989986,75.08122900000308,18.757864792505536,18.5399443451172,80479.969202,56.531472000002395,80555.050431,27.799999237060547
uncore,4.003074112,0.006897000000002151,0.0017231070295072785,0.0,54.31352,0.006897000000002151,54.320417,27.799999237060547
package-0,4.412367747,89.09755000000587,20.193286780271883,20.011703321298423,242881.605028,80.90109900000971,242970.702578,27.799999237060547
dram,4.41256896,2.382988999997906,0.5400864588441305,0.5290113739903807,52358.081417,2.166315000002214,52360.464406,27.799999237060547
core,4.4127607,82.67593600001419,18.737876467709615,18.54254033806607,80479.969202,75.08122900000308,80562.645138,27.799999237060547
uncore,4.41295173,0.006897000000002151,0.0015631529590159265,0.0,54.31352,0.006897000000002151,54.320417,27.799999237060547
