zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000262606,0.0,0.0,0.0,246234.194651,0.0,246234.194651,27.799999237060547
dram,0.000379036,0.0,0.0,0.0,52448.771431,0.0,52448.771431,27.799999237060547
core,0.000462668,0.005858999997144565,33.05407462212386,0.0,83589.121399,0.0,83589.127258,27.799999237060547
uncore,0.000543892,0.0,0.0,0.0,54.586896,0.0,54.586896,27.799999237060547
package-0,1.000812953,19.756968000001507,19.74382248401636,19.747320466335,246234.194651,0.0,246253.951619,27.799999237060547
dram,1.000936046,0.558774999997695,0.55840321290493,0.558502144333583,52448.771431,0.0,52449.330206,27.799999237060547
core,1.001064341,18.3083639999968,18.296182328617675,18.293567695795442,83589.121399,0.005858999997144565,83607.429763,27.799999237060547
uncore,1.001158816,0.006896999999995046,0.006892411005178154,0.006893632122915028,54.586896,0.0,54.593793,27.799999237060547
package-0,2.001413988,40.575030000007246,20.274667865474658,20.80554735924142,246234.194651,19.756968000001507,246274.769681,27.799999237060547
dram,2.001511294,1.1113249999980326,0.5553106249226362,0.5522178382095654,52448.771431,0.558774999997695,52449.882756,27.799999237060547
core,2.001592292,37.661158000002615,18.818654474909334,19.34116019544246,83589.121399,18.3083639999968,83626.782557,27.799999237060547
uncore,2.001671655,0.006896999999995046,0.00344631622621236,0.0,54.586896,0.006896999999995046,54.593793,27.799999237060547
package-0,3.001924727,60.30300700000953,20.089102279050447,19.71792515668006,246234.194651,40.575030000007246,246294.497658,27.799999237060547
dram,3.002023562,1.6480670000019018,0.5490304409821688,0.5364685180098211,52448.771431,1.1113249999980326,52450.419498,27.799999237060547
core,3.002104384,55.927347000004374,18.631412428220298,18.256881970197227,83589.121399,37.661158000002615,83645.048746,27.799999237060547
uncore,3.002183707,0.006896999999995046,0.0022976389621580484,0.0,54.586896,0.006896999999995046,54.593793,27.799999237060547
package-0,4.002449879,80.00156500001322,19.988947317807543,19.68845858859762,246234.194651,60.30300700000953,246314.196216,27.799999237060547
dram,4.002549451,2.183343999997305,0.5455236806003747,0.5350025645448919,52448.771431,1.6480670000019018,52450.954775,27.799999237060547
core,4.002630935,74.18468600000779,18.535559651139394,18.247978498704736,83589.121399,55.927347000004374,83663.306085,27.799999237060547
uncore,4.00271048,0.006896999999995046,0.0017232634092945159,0.0,54.586896,0.006896999999995046,54.593793,27.799999237060547
package-0,4.417067905,88.17110000000685,19.962534049046987,19.70751928050547,246234.194651,80.00156500001322,246322.365751,27.799999237060547
dram,4.417162758,2.4049010000017006,0.5444858700539901,0.5344660190966777,52448.771431,2.183343999997305,52451.176332,27.799999237060547
core,4.417244032,81.74448100000154,18.507503992624326,18.236632283130184,83589.121399,74.18468600000779,83670.86588,27.799999237060547
uncore,4.41732356,0.006896999999995046,0.001561527499783574,0.0,54.586896,0.006896999999995046,54.593793,27.799999237060547
