zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000655461,0.0,0.0,0.0,242970.717837,0.0,242970.717837,27.799999237060547
dram,0.000851337,0.0,0.0,0.0,52360.465016,0.0,52360.465016,27.799999237060547
core,0.000973104,0.011657000010018237,23.342477843004943,0.0,80562.661801,0.0,80562.673458,27.799999237060547
uncore,0.001088003,0.0,0.0,0.0,54.320417,0.0,54.320417,27.799999237060547
package-0,1.00134702,20.08960899998783,20.065632796081754,20.07564640798672,242970.717837,0.0,242990.807446,27.799999237060547
dram,1.001482895,0.5575549999994109,0.556889578767527,0.5571674905668891,52360.465016,0.0,52361.022571,27.799999237060547
core,1.002369186,18.64094300000579,18.618695725289296,18.616338355286008,80562.661801,0.011657000010018237,80581.302744,27.799999237060547
uncore,1.002456082,0.008118000000003178,0.008108311467821705,0.008112357863221665,54.320417,0.0,54.328535,27.799999237060547
package-0,2.002713778,41.01979200000642,20.483652538964986,20.901600228918344,242970.717837,20.08960899998783,243011.737629,27.799999237060547
dram,2.002816347,1.1066869999995106,0.5526354686873101,0.5483820918765153,52360.465016,0.5575549999994109,52361.571703,27.799999237060547
core,2.002901835,38.107262999998056,19.029251403878266,19.439736316097893,80562.661801,18.64094300000579,80600.769064,27.799999237060547
uncore,2.00298612,0.008118000000003178,0.004053806301878782,0.0,54.320417,0.008118000000003178,54.328535,27.799999237060547
package-0,3.003250706,61.058619999996154,20.331907910280496,20.028191127822705,242970.717837,41.01979200000642,243031.776457,27.799999237060547
dram,3.003357282,1.637935999999172,0.5454162559671093,0.5309670060775687,52360.465016,1.1066869999995106,52362.102952,27.799999237060547
core,3.003448427,56.68686600000365,18.876157686409506,18.56974070356663,80562.661801,38.107262999998056,80619.348667,27.799999237060547
uncore,3.003537294,0.008118000000003178,0.002703212558943063,0.0,54.320417,0.008118000000003178,54.328535,27.799999237060547
package-0,4.003794631,81.04245599999558,20.242175003005702,19.972846879727662,242970.717837,61.058619999996154,243051.760293,27.799999237060547
dram,4.003896972,2.167718999997305,0.5414365447573352,0.5294916720916734,52360.465016,1.637935999999172,52362.632735,27.799999237060547
core,4.003982638,75.23064200000954,18.79054382252121,18.53357876936625,80562.661801,56.68686600000365,80637.892443,27.799999237060547
uncore,4.004103695,0.008118000000003178,0.002027652970863489,0.0,54.320417,0.008118000000003178,54.328535,27.799999237060547
package-0,4.407890079,89.13783299998613,20.223399444467848,20.03734018973626,242970.717837,81.04245599999558,243059.85567,27.799999237060547
dram,4.408002436,2.3832340000008116,0.540702993662195,0.5334337574477768,52360.465016,2.167718999997305,52362.84825,27.799999237060547
core,4.408131654,82.73855700000422,18.77154549707549,18.583278699768123,80562.661801,75.23064200000954,80645.400358,27.799999237060547
uncore,4.408320735,0.008118000000003178,0.0018417943443866287,0.0,54.320417,0.008118000000003178,54.328535,27.799999237060547
