zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000423094,0.0,0.0,0.0,4722.757624,0.0,4722.757624,27.799999237060547
dram,0.000609093,0.0007320000004256144,2.2079516435232347,0.0,53009.497413,0.0,53009.498145,27.799999237060547
core,0.000726228,0.00860600000305567,25.958513442430885,0.0,102714.505116,0.0,102714.513722,27.799999237060547
uncore,0.000813213,0.0,0.0,0.0,56.283303,0.0,56.283303,27.799999237060547
package-0,1.00117923,20.133249000000433,20.11446034408101,20.121124855249903,4722.757624,0.0,4742.890873,27.799999237060547
dram,1.001392355,0.5577370000028168,0.5572165113034229,0.5566695742970419,53009.497413,0.0007320000004256144,53010.05515,27.799999237060547
core,1.001592149,18.675795000002836,18.658366462449024,18.655947709459863,102714.505116,0.00860600000305567,102733.180911,27.799999237060547
uncore,1.001802358,0.00701900000000677,0.007012449761846075,0.007014773192301563,56.283303,0.0,56.290322,27.799999237060547
package-0,2.002170559,40.90828099999999,20.434590798504132,20.754706791110777,4722.757624,20.133249000000433,4763.665905,27.799999237060547
dram,2.002383823,1.1067470000052708,0.5528445955130641,0.5484728772229523,53009.497413,0.5577370000028168,53010.60416,27.799999237060547
core,2.002584979,37.99758300000394,18.98063279503917,19.30288456932506,102714.505116,18.675795000002836,102752.502699,27.799999237060547
uncore,2.002772248,0.00701900000000677,0.0035061456827002553,0.0,56.283303,0.00701900000000677,56.290322,27.799999237060547
package-0,3.003139322,60.607632000000194,20.1831510731132,19.68027787837466,4722.757624,40.90828099999999,4783.365256,27.799999237060547
dram,3.003372418,1.6379350000061095,0.5454542350881301,0.5306736981169823,53009.497413,1.1067470000052708,53011.135348,27.799999237060547
core,3.003572156,56.247048000004725,18.73101835096843,18.23179567345565,102714.505116,37.99758300000394,102770.752164,27.799999237060547
uncore,3.003787297,0.00701900000000677,0.002337420762162721,0.0,56.283303,0.00701900000000677,56.290322,27.799999237060547
package-0,4.004139792,80.24057799999991,20.04062395028183,19.61306513807025,4722.757624,60.607632000000194,4802.998202,27.799999237060547
dram,4.0043441,2.170404000004055,0.542072994342947,0.5319298072211365,53009.497413,1.6379350000061095,53011.667817,27.799999237060547
core,4.004533945,74.42937500000698,18.58923692236675,18.163915074830996,102714.505116,56.247048000004725,102788.934491,27.799999237060547
uncore,4.004740228,0.00701900000000677,0.0017530424507555763,0.0,56.283303,0.00701900000000677,56.290322,27.799999237060547
package-0,4.390058017,87.79414700000052,19.999521769987446,19.573084898416585,4722.757624,80.24057799999991,4810.551771,27.799999237060547
dram,4.39025311,2.3773740000033285,0.5415662056431668,0.5363082512929631,53009.497413,2.170404000004055,53011.874787,27.799999237060547
core,4.39045657,81.41373200000089,18.546062136806587,18.098121897307074,102714.505116,74.42937500000698,102795.918848,27.799999237060547
uncore,4.39064735,0.00701900000000677,0.0015989294058939537,0.0,56.283303,0.00701900000000677,56.290322,27.799999237060547
