zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321091,0.0,0.0,0.0,241996.478204,0.0,241996.478204,27.799999237060547
dram,0.000439048,0.0,0.0,0.0,52334.182979,0.0,52334.182979,27.799999237060547
core,0.000527689,0.006775000001653098,32.96804898080358,0.0,79659.100271,0.0,79659.107046,27.799999237060547
uncore,0.000642293,0.0,0.0,0.0,54.242231,0.0,54.242231,27.799999237060547
package-0,1.00100104,19.80414899997413,19.789350365456038,19.793414912306698,241996.478204,0.0,242016.282353,27.799999237060547
dram,1.001225628,0.5559680000005756,0.5555525533567549,0.5556666586375965,52334.182979,0.0,52334.738947,27.799999237060547
core,1.001437219,18.3609759999963,18.347255775349446,18.344252801634802,79659.100271,0.006775000001653098,79677.461247,27.799999237060547
uncore,1.001622453,0.007202000000006592,0.0071966183112604845,0.007198096429124499,54.242231,0.0,54.249433,27.799999237060547
package-0,2.001988813,40.657549999974435,20.31103788853063,20.832594633603343,241996.478204,19.80414899997413,242037.135754,27.799999237060547
dram,2.002200141,1.1032689999992726,0.551153191971494,0.5467549334297285,52334.182979,0.5559680000005756,52335.286248,27.799999237060547
core,2.002411668,37.758874999999534,18.862964953711298,19.378544852738464,79659.100271,18.3609759999963,79696.859146,27.799999237060547
uncore,2.002622318,0.007202000000006592,0.0035978580822854174,0.0,54.242231,0.007202000000006592,54.249433,27.799999237060547
package-0,3.00297829,60.51846099999966,20.15443930329866,19.84127849146605,241996.478204,40.657549999974435,242056.996665,27.799999237060547
dram,3.003199843,1.6345790000050329,0.5443632025283696,0.5307848001233039,52334.182979,1.1032689999992726,52335.817558,27.799999237060547
core,3.003387066,56.16941200000292,18.706077222552643,18.392338185999783,79659.100271,37.758874999999534,79715.269683,27.799999237060547
uncore,3.003590079,0.007202000000006592,0.002398479232022946,0.0,54.242231,0.007202000000006592,54.249433,27.799999237060547
package-0,4.003945005,80.35611799999606,20.070458560591245,19.818529700974334,241996.478204,60.51846099999966,242076.834322,27.799999237060547
dram,4.004137193,2.16479000000254,0.540697199775572,0.5296997750911718,52334.182979,1.6345790000050329,52336.347769,27.799999237060547
core,4.004300684,74.55620599999384,18.621820966486386,18.369065610650633,79659.100271,56.16941200000292,79733.656477,27.799999237060547
uncore,4.00448529,0.007202000000006592,0.0017988355603927699,0.0,54.242231,0.007202000000006592,54.249433,27.799999237060547
package-0,4.433293506,88.8939379999938,20.052562378735953,19.885678091853954,241996.478204,80.35611799999606,242085.372142,27.799999237060547
dram,4.433493219,2.394281000000774,0.540098348491898,0.5345139802600363,52334.182979,2.16479000000254,52336.57726,27.799999237060547
core,4.433687721,82.45462299999781,18.59999127412634,18.396426476237203,79659.100271,74.55620599999384,79741.554894,27.799999237060547
uncore,4.433878583,0.007202000000006592,0.0016246164530566596,0.0,54.242231,0.007202000000006592,54.249433,27.799999237060547
