zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000720363,0.0,0.0,0.0,237038.633658,0.0,237038.633658,27.799999237060547
dram,0.000842535,0.0008549999984097667,1.5956612913281252,0.0,52200.444552,0.0,52200.445407,27.799999237060547
core,0.001005625,0.009827000001678243,18.339840399677215,0.0,75060.549787,0.0,75060.559614,27.799999237060547
uncore,0.00112705,0.0,0.0,0.0,53.837996,0.0,53.837996,27.799999237060547
package-0,1.001392465,20.044564999989234,20.019829939543687,20.03054962441703,237038.633658,0.0,237058.678223,27.799999237060547
dram,1.001494992,0.5585310000024037,0.5578417708749182,0.557286066942954,52200.444552,0.0008549999984097667,52201.003083,27.799999237060547
core,1.001580874,18.579787000009674,18.556859480529415,18.556975684121817,75060.549787,0.009827000001678243,75079.129574,27.799999237060547
uncore,1.001664145,0.006287000000000376,0.006279241820911868,0.006282604061938237,53.837996,0.0,53.844283,27.799999237060547
package-0,2.001925305,41.05879300000379,20.51121804329788,21.002949206261302,237038.633658,20.044564999989234,237079.692451,27.799999237060547
dram,2.002030398,1.1076630000025034,0.5533410909459201,0.5488372688983286,52200.444552,0.5585310000024037,52201.552215,27.799999237060547
core,2.00211554,38.130518000005395,19.048377013954916,19.540237696950083,75060.549787,18.579787000009674,75098.680305,27.799999237060547
uncore,2.00219956,0.006287000000000376,0.003140716480345868,0.0,53.837996,0.006287000000000376,53.844283,27.799999237060547
package-0,3.00246936,61.01516300000367,20.3226665734218,19.945436211050524,237038.633658,41.05879300000379,237099.648821,27.799999237060547
dram,3.002580526,1.6375689999986207,0.5454343992810726,0.5296156726286174,52200.444552,1.1076630000025034,52202.082121,27.799999237060547
core,3.002700958,56.64713300000585,18.8677820347596,18.506470030726664,75060.549787,38.130518000005395,75117.19692,27.799999237060547
uncore,3.002802314,0.006287000000000376,0.0020940467658359416,0.0,53.837996,0.006287000000000376,53.844283,27.799999237060547
package-0,4.003058304,81.07114200000069,20.253064084423407,20.044217634371485,237038.633658,61.01516300000367,237119.7048,27.799999237060547
dram,4.003158637,2.1655830000017886,0.5410025096127762,0.5277043583890916,52200.444552,1.6375689999986207,52202.610135,27.799999237060547
core,4.003243473,75.24742700000934,18.79819284177776,18.589386287222347,75060.549787,56.64713300000585,75135.797214,27.799999237060547
uncore,4.003327524,0.006287000000000376,0.00157060836639968,0.0,53.837996,0.006287000000000376,53.844283,27.799999237060547
package-0,4.407551731,89.13050899998052,20.223319232333857,19.928897603863884,237038.633658,81.07114200000069,237127.764167,27.799999237060547
dram,4.407666238,2.381768999999622,0.5404128773087054,0.5345765563668362,52200.444552,2.1655830000017886,52202.826321,27.799999237060547
core,4.407799509,82.72348200000124,18.76959307498866,18.486505773476516,75060.549787,75.24742700000934,75143.273269,27.799999237060547
uncore,4.407987516,0.006287000000000376,0.0014264925606305955,0.0,53.837996,0.006287000000000376,53.844283,27.799999237060547
