zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000615551,0.0,0.0,0.0,145946.062473,0.0,145946.062473,27.799999237060547
dram,0.000832847,0.0,0.0,0.0,10223.830394,0.0,10223.830394,27.799999237060547
core,0.000992103,0.010741999998572282,24.296351246646374,0.0,113174.955266,0.0,113174.966008,27.799999237060547
uncore,0.001113362,0.0,0.0,0.0,35.053254,0.0,35.053254,27.799999237060547
package-0,1.001473061,15.983417999988887,15.963956372702839,15.971008941287737,145946.062473,0.0,145962.045891,27.799999237060547
dram,1.001694873,0.4581899999993766,0.4576321016195564,0.45783427467164783,10223.830394,0.0,10224.288584,27.799999237060547
core,1.001905734,14.546593999999459,14.528881869170517,14.524566789244378,113174.955266,0.010741999998572282,113189.50186,27.799999237060547
uncore,1.002117674,0.007751999999996428,0.007742561059294165,0.007745981573709176,35.053254,0.0,35.061006,27.799999237060547
package-0,2.002464596,33.124305000004824,16.543735533837815,17.123637332712455,145946.062473,15.983417999988887,145979.186778,27.799999237060547
dram,2.002665202,0.9053929999990942,0.4521931055208812,0.4467529589390008,10223.830394,0.4581899999993766,10224.735787,27.799999237060547
core,2.002864511,30.25626999999804,15.111312648530609,15.693866626513696,113174.955266,14.546593999999459,113205.211536,27.799999237060547
uncore,2.003075935,0.007751999999996428,0.0038716899224974823,0.0,35.053254,0.007751999999996428,35.061006,27.799999237060547
package-0,3.003410868,50.24804000000586,16.731597542598667,17.10738058366638,145946.062473,33.124305000004824,145996.310513,27.799999237060547
dram,3.003626256,1.3518029999995633,0.4501235023867112,0.44598364587878014,10223.830394,0.9053929999990942,10225.182197,27.799999237060547
core,3.003837628,45.94903999999224,15.30011607912564,15.677782259642932,113174.955266,30.25626999999804,113220.904306,27.799999237060547
uncore,3.004050139,0.007751999999996428,0.0025812617596656503,0.0,35.053254,0.007751999999996428,35.061006,27.799999237060547
package-0,4.004391241,67.39777599999798,16.83196146218684,17.1330798879152,145946.062473,50.24804000000586,146013.460249,27.799999237060547
dram,4.004598634,1.7997999999988679,0.4494831437705857,0.44756189777719957,10223.830394,1.3518029999995633,10225.630194,27.799999237060547
core,4.004796376,61.66860399999132,15.401154571550645,15.704296895025317,113174.955266,45.94903999999224,113236.62387,27.799999237060547
uncore,4.004998135,0.007751999999996428,0.0019359891824148054,0.0,35.053254,0.007751999999996428,35.061006,27.799999237060547
package-0,5.005312234,84.5000890000083,16.882779927940053,17.086071680799495,145946.062473,67.39777599999798,146030.562562,27.799999237060547
dram,5.005501631,2.245904999999766,0.44872283926295664,0.4456813535791213,10223.830394,1.7997999999988679,10226.076299,27.799999237060547
core,5.005688912,77.33982899998955,15.452188608596748,15.656342722516257,113174.955266,61.66860399999132,113252.295095,27.799999237060547
uncore,5.005880323,0.007751999999996428,0.0015488186054019202,0.0,35.053254,0.007751999999996428,35.061006,27.799999237060547
package-0,6.006181448,101.60459800000535,16.917219586017605,17.08944185433399,145946.062473,84.5000890000083,146047.667071,27.799999237060547
