zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000704338,0.0,0.0,0.0,144846.914408,0.0,144846.914408,27.799999237060547
dram,0.000827501,0.000915000000532018,1.7764334274914588,0.0,10195.046166,0.0,10195.047081,27.799999237060547
core,0.000916287,0.00994899999932386,19.315558643317136,0.0,112167.8279,0.0,112167.837849,27.799999237060547
uncore,0.001001388,0.0,0.0,0.0,35.005891,0.0,35.005891,27.799999237060547
package-0,1.001363081,16.501422000001185,16.482911410277946,16.491396220582843,144846.914408,0.0,144863.41583,27.799999237060547
dram,1.001513606,0.4584340000001248,0.45791974833810534,0.45724102489092056,10195.046166,0.000915000000532018,10195.5046,27.799999237060547
core,1.001674489,15.056113999991794,15.039224694992496,15.037023391991541,112167.8279,0.00994899999932386,112182.884014,27.799999237060547
uncore,1.001807579,0.008728000000004954,0.008718209302748409,0.008722697123515684,35.005891,0.0,35.014619,27.799999237060547
package-0,2.002118171,33.58701099999598,16.777503075620707,17.072194361165362,144846.914408,16.501422000001185,144880.501419,27.799999237060547
dram,2.002336304,0.9045989999995072,0.45186850668840295,0.4458152187285507,10195.046166,0.4584340000001248,10195.950765,27.799999237060547
core,2.002531441,30.708784000002197,15.339760897707462,15.640398730850963,112167.8279,15.056113999991794,112198.536684,27.799999237060547
uncore,2.00273843,0.008728000000004954,0.004359841572211298,0.0,35.005891,0.008728000000004954,35.014619,27.799999237060547
package-0,3.003056461,50.65123699998367,16.867733442168927,17.048196620645285,144846.914408,33.58701099999598,144897.565645,27.799999237060547
dram,3.003270405,1.3504599999996572,0.4497264164409847,0.4454421778922507,10195.046166,0.9045989999995072,10196.396626,27.799999237060547
core,3.003481538,46.33978699998988,15.431946408001178,15.616319926955885,112167.8279,30.708784000002197,112214.167687,27.799999237060547
uncore,3.003691547,0.008728000000004954,0.0029065741767250707,0.0,35.005891,0.008728000000004954,35.014619,27.799999237060547
package-0,4.004014513,67.67695100000128,16.90318817705201,17.00955228886259,144846.914408,50.65123699998367,144914.591359,27.799999237060547
dram,4.004191887,1.796320999999807,0.4486542528989878,0.44543776508046995,10195.046166,1.3504599999996572,10196.842487,27.799999237060547
core,4.004400463,61.933680000001914,15.468732442413591,15.579090449326152,112167.8279,46.33978699998988,112229.76158,27.799999237060547
uncore,4.004609844,0.008728000000004954,0.0021799301568622806,0.0,35.005891,0.008728000000004954,35.014619,27.799999237060547
package-0,5.004932276,84.69527899997775,16.923086667723283,17.00268296424423,144846.914408,67.67695100000128,144931.609687,27.799999237060547
dram,5.005145306,2.2423650000000634,0.44805020638376275,0.445633949476012,10195.046166,1.796320999999807,10197.288531,27.799999237060547
core,5.005355618,77.51988300000085,15.48936037486963,15.57187452408372,112167.8279,61.933680000001914,112245.347783,27.799999237060547
uncore,5.005557563,0.008728000000004954,0.0017439543523554775,0.0,35.005891,0.008728000000004954,35.014619,27.799999237060547
package-0,6.00587774,101.69981299998472,16.933983739725257,16.988468990214127,144846.914408,84.69527899997775,144948.614221,27.799999237060547
