zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000458502,0.020264000006136484,56.84932853642292,0.0,115198.337842,0.0,115198.358106,27.799999237060547
dram,0.000596134,0.0007939999995869584,2.227515141174968,0.0,9417.886412,0.0,9417.887206,27.799999237060547
core,0.000773336,0.007873000009567477,22.087187326077014,0.0,85002.766706,0.0,85002.774579,27.799999237060547
uncore,0.000953707,0.0,0.0,0.0,33.720738,0.0,33.720738,27.799999237060547
package-0,1.001210052,16.773517000008724,16.755711241854762,16.741429917590477,115198.337842,0.020264000006136484,115215.111359,27.799999237060547
dram,1.00131149,0.4590439999992668,0.4585567064611251,0.45792660444686717,9417.886412,0.0007939999995869584,9418.345456,27.799999237060547
core,1.001396966,15.33174800001143,15.315472737228703,15.31306065624439,85002.766706,0.007873000009567477,85018.098454,27.799999237060547
uncore,1.001480125,0.008179000000005487,0.008170317664873191,0.008173227927498214,33.720738,0.0,33.728917,27.799999237060547
package-0,2.001699936,33.93472800000745,16.95395898781989,17.152314523263378,115198.337842,16.773517000008724,115232.27257,27.799999237060547
dram,2.001793819,0.905149000000165,0.45221694494989356,0.4458737364406498,9417.886412,0.4590439999992668,9418.791561,27.799999237060547
core,2.001878223,31.06217600000673,15.518817713123905,15.7222732499174,85002.766706,15.33174800001143,85033.828882,27.799999237060547
uncore,2.001960413,0.008179000000005487,0.004086269103481291,0.0,33.720738,0.008179000000005487,33.728917,27.799999237060547
package-0,3.00217469,51.14574400000856,17.036876942087385,17.20276440160888,115198.337842,33.93472800000745,115249.483586,27.799999237060547
dram,3.002267598,1.3505829999994603,0.4498852606594629,0.44522044244532893,9417.886412,0.905149000000165,9419.236995,27.799999237060547
core,3.002352366,46.856385999999475,15.60807253547438,15.786637670861076,85002.766706,31.06217600000673,85049.623092,27.799999237060547
uncore,3.002434707,0.008179000000005487,0.0027244616191212877,0.0,33.720738,0.008179000000005487,33.728917,27.799999237060547
package-0,4.002653226,68.30316999999923,17.06496219614458,17.14923559366807,115198.337842,51.14574400000856,115266.641012,27.799999237060547
dram,4.002746365,1.7964429999992717,0.4488259019678952,0.44564716069845045,9417.886412,1.3505829999994603,9419.682855,27.799999237060547
core,4.00283068,62.58077200000116,15.635270052408625,15.716879681133495,85002.766706,46.856385999999475,85065.347478,27.799999237060547
