zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00052099,0.0,0.0,0.0,133117.132302,0.0,133117.132302,27.799999237060547
dram,0.000642792,0.0,0.0,0.0,9887.827409,0.0,9887.827409,27.799999237060547
core,0.000730409,0.006957999998121522,16.998177540618077,0.0,101420.65296,0.0,101420.659918,27.799999237060547
uncore,0.000827567,0.0,0.0,0.0,34.49924,0.0,34.49924,27.799999237060547
package-0,1.001082968,16.967302999983076,16.951251368475976,16.958186431581137,133117.132302,0.0,133134.099605,27.799999237060547
dram,1.001180615,0.45800600000075065,0.45757271113097214,0.45775991239168806,9887.827409,0.0,9888.285415,27.799999237060547
core,1.001265672,15.544270999991568,15.529565603963773,15.528964768294694,101420.65296,0.006957999998121522,101436.197231,27.799999237060547
uncore,1.001348913,0.006897000000002151,0.006890475209202777,0.006893294227065329,34.49924,0.0,34.506137,27.799999237060547
package-0,2.001573711,34.0712019999919,17.023244388661283,17.095269222628893,133117.132302,16.967302999983076,133151.203504,27.799999237060547
dram,2.00172204,0.9036840000007942,0.45151426069852657,0.4454531330312237,9887.827409,0.45800600000075065,9888.731093,27.799999237060547
core,2.001807252,31.21531299999333,15.596335634638555,15.663135171051739,101420.65296,15.544270999991568,101451.868273,27.799999237060547
uncore,2.001890488,0.006897000000002151,0.0034459986632893497,0.0,34.49924,0.006897000000002151,34.506137,27.799999237060547
package-0,3.002074324,51.169058999978006,17.04522122623079,17.089184495192566,133117.132302,34.0712019999919,133168.301361,27.799999237060547
dram,3.002487488,1.3497280000010505,0.44961570145868474,0.4458177541772777,9887.827409,0.9036840000007942,9889.177137,27.799999237060547
core,3.002572633,46.90490899998986,15.62476555414854,15.681637804035546,101420.65296,31.21531299999333,101467.557869,27.799999237060547
uncore,3.002655627,0.006897000000002151,0.0022974995650672596,0.0,34.49924,0.006897000000002151,34.506137,27.799999237060547
package-0,4.002869944,68.38397999998415,17.084232015081984,17.20124779693735,133117.132302,51.169058999978006,133185.516282,27.799999237060547
dram,4.002964983,1.795283000001291,0.4485119366372298,0.44520111141757907,9887.827409,1.3497280000010505,9889.622692,27.799999237060547
core,4.003052131,62.68587399998796,15.660685667670085,15.768430737478607,101420.65296,46.90490899998986,101483.338834,27.799999237060547
uncore,4.00313729,0.006897000000002151,0.0017230636211592906,0.0,34.49924,0.006897000000002151,34.506137,27.799999237060547
package-0,5.003377531,85.71773699999903,17.132454690679126,17.32538497551086,133117.132302,68.38397999998415,133202.850039,27.799999237060547
dram,5.003476443,2.24340200000006,0.4483900819497882,0.4479025631784823,9887.827409,1.795283000001291,9890.070811,27.799999237060547
core,5.003560683,78.5859189999901,15.707014017329053,15.892365443495434,101420.65296,62.68587399998796,101499.238879,27.799999237060547
uncore,5.003643181,0.006897000000002151,0.001378507461083021,0.0,34.49924,0.006897000000002151,34.506137,27.799999237060547
package-0,6.003863372,102.96329899999546,17.14984466305438,17.236806650242467,133117.132302,85.71773699999903,133220.095601,27.799999237060547
dram,6.003958278,2.68926300000021,0.44793089533878716,0.4456346421118624,9887.827409,2.24340200000006,9890.516672,27.799999237060547
core,6.004042657,94.41613999998663,15.726206817489766,15.822184200642731,101420.65296,78.5859189999901,101515.0691,27.799999237060547
uncore,6.004125368,0.006897000000002151,0.0011487829138140588,0.0,34.49924,0.006897000000002151,34.506137,27.799999237060547
