zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000437132,0.0,0.0,0.0,152547.692423,0.0,152547.692423,27.799999237060547
dram,0.000555349,0.0,0.0,0.0,10396.614742,0.0,10396.614742,27.799999237060547
core,0.000642931,0.006836000000475906,21.212093004526984,0.0,119224.62911,0.0,119224.635946,27.799999237060547
uncore,0.000728059,0.0,0.0,0.0,35.341218,0.0,35.341218,27.799999237060547
package-0,1.001073058,16.449969999986934,16.436301013230096,16.441595226834217,152547.692423,0.0,152564.142393,27.799999237060547
dram,1.001259072,0.45794500000010885,0.4575644738264826,0.4577118575997625,10396.614742,0.0,10397.072687,27.799999237060547
core,1.001473475,15.005271000001812,14.992802475707729,14.990799211560939,119224.62911,0.006836000000475906,119239.634381,27.799999237060547
uncore,1.001683327,0.008300000000005525,0.008293103173440983,0.00829577442286662,35.341218,0.0,35.349518,27.799999237060547
package-0,2.00200404,33.46012000000337,16.7150921531464,16.993847733909906,152547.692423,16.449969999986934,152581.152543,27.799999237060547
dram,2.002221948,0.9041720000004716,0.4516815331893922,0.4457993429075142,10396.614742,0.45794500000010885,10397.518914,27.799999237060547
core,2.002432197,30.587873000011314,15.280253506678285,15.567667873947352,119224.62911,15.005271000001812,119255.216983,27.799999237060547
uncore,2.002631901,0.008300000000005525,0.004146287128414168,0.0,35.341218,0.008300000000005525,35.349518,27.799999237060547
package-0,3.00295399,50.4874809999892,16.813846343730635,17.011345651610775,152547.692423,33.46012000000337,152598.179904,27.799999237060547
dram,3.003168049,1.349911000001157,0.449560874937216,0.4453197532736461,10396.614742,0.9041720000004716,10397.964653,27.799999237060547
core,3.003380268,46.2027620000008,15.386906328801318,15.600202174052523,119224.62911,30.587873000011314,119270.831872,27.799999237060547
uncore,3.003597259,0.008300000000005525,0.0027641490898127202,0.0,35.341218,0.008300000000005525,35.349518,27.799999237060547
package-0,4.003902963,67.47376500000246,16.852832943997825,16.96978556720996,152547.692423,50.4874809999892,152615.166188,27.799999237060547
dram,4.004118247,1.7957710000009683,0.4485273449420102,0.44542694523340876,10396.614742,1.349911000001157,10398.410513,27.799999237060547
core,4.004329613,61.75960699999996,15.425615266287867,15.541734952276913,119224.62911,46.2027620000008,119286.388717,27.799999237060547
uncore,4.004541491,0.008300000000005525,0.002073080010212413,0.0,35.341218,0.008300000000005525,35.349518,27.799999237060547
package-0,5.004856609,84.51382200000808,16.887064010243847,17.023985829638878,152547.692423,67.47376500000246,152632.206245,27.799999237060547
