zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000240317,0.0,0.0,0.0,94547.729087,0.0,94547.729087,27.799999237060547
dram,0.000356395,0.0007330000007641502,4.752087552280419,0.0,48432.426427,0.0,48432.42716,27.799999237060547
core,0.000440095,0.005858999997144565,37.98428502894407,0.0,204863.079858,0.0,204863.085717,27.799999237060547
uncore,0.00052063,0.0,0.0,0.0,42.620069,0.0,42.620069,27.799999237060547
package-0,1.000771632,19.68995200000063,19.677381695026213,19.68041542173889,94547.729087,0.0,94567.419039,27.799999237060547
dram,1.000871057,0.5579819999984466,0.5576257774992645,0.5569791035195317,48432.426427,0.0007330000007641502,48432.984409,27.799999237060547
core,1.000951745,18.22688199998811,18.215245736706585,18.21219787884042,204863.079858,0.005858999997144565,204881.30674,27.799999237060547
uncore,1.001030714,0.005553999999996506,0.005550454258806895,0.005551309990611736,42.620069,0.0,42.625623,27.799999237060547
package-0,2.001282879,40.469805999993696,20.223415958168697,20.769527515529507,94547.729087,19.68995200000063,94588.198893,27.799999237060547
dram,2.001380091,1.1058929999999236,0.5526326008142711,0.5476387173170594,48432.426427,0.5579819999984466,48433.53232,27.799999237060547
core,2.001460437,37.564417999994475,18.771546630110507,19.327926271031966,204863.079858,18.22688199998811,204900.644276,27.799999237060547
uncore,2.001539328,0.005553999999996506,0.0027754235399995685,0.0,42.620069,0.005553999999996506,42.625623,27.799999237060547
package-0,3.001790381,60.25179900000512,20.07294406677235,19.771981733868227,94547.729087,40.469805999993696,94607.980886,27.799999237060547
dram,3.00188868,1.6393390000012005,0.5461473449697298,0.5331760337810363,48432.426427,1.1058929999999236,48434.065766,27.799999237060547
core,3.001969191,55.88517199998023,18.618198134091568,18.31148223731564,204863.079858,37.564417999994475,204918.96503,27.799999237060547
uncore,3.002047643,0.005553999999996506,0.0018503203754426326,0.0,42.620069,0.005553999999996506,42.625623,27.799999237060547
package-0,4.002297229,79.9963160000043,19.98832846742399,19.73447191697977,94547.729087,60.25179900000512,94627.725403,27.799999237060547
dram,4.002428348,2.1732730000003357,0.5430261885233354,0.5336623594542248,48432.426427,1.6393390000012005,48434.5997,27.799999237060547
core,4.00250957,74.19048399999156,18.53765070067621,18.29599911690883,204863.079858,55.88517199998023,204937.270342,27.799999237060547
uncore,4.002588867,0.005553999999996506,0.001387753609903699,0.0,42.620069,0.005553999999996506,42.625623,27.799999237060547
package-0,4.376601278,87.37630200000422,19.965439581592896,19.72065505513341,94547.729087,79.9963160000043,94635.105389,27.799999237060547
dram,4.376803422,2.374566999998933,0.5425873250039892,0.5378939118096443,48432.426427,2.1732730000003357,48434.800994,27.799999237060547
core,4.377000174,81.012304999982,18.51126957561833,18.22913739791355,204863.079858,74.19048399999156,204944.092163,27.799999237060547
uncore,4.377195212,0.005553999999996506,0.0012690861125719403,0.0,42.620069,0.005553999999996506,42.625623,27.799999237060547
