zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000260827,0.0,0.0,0.0,91656.977149,0.0,91656.977149,27.799999237060547
dram,0.000380123,0.0,0.0,0.0,48353.808648,0.0,48353.808648,27.799999237060547
core,0.000467838,0.005493000004207715,32.049337216484524,0.0,202182.949512,0.0,202182.955005,27.799999237060547
uncore,0.000552711,0.0,0.0,0.0,42.373365,0.0,42.373365,27.799999237060547
package-0,1.000811237,20.00806599999487,19.994879596844427,19.998304887374257,91656.977149,0.0,91676.985215,27.799999237060547
dram,1.000914739,0.5612770000007004,0.5609070879461778,0.5610031760334879,48353.808648,0.0,48354.369925,27.799999237060547
core,1.001000298,18.54017500000191,18.527956016816336,18.52563969084152,202182.949512,0.005493000004207715,202201.489687,27.799999237060547
uncore,1.001085062,0.007935000000003356,0.007929770403649623,0.007931128839810031,42.373365,0.0,42.3813,27.799999237060547
package-0,2.001338891,40.75911199999973,20.36776247486181,20.74070532729054,91656.977149,20.00806599999487,91697.736261,27.799999237060547
dram,2.001439624,1.10979899999802,0.5545783830324611,0.5482486602110469,48353.808648,0.5612770000007004,48354.918447,27.799999237060547
core,2.001524086,37.84713199999533,18.91261504741937,19.297335946507904,202182.949512,18.54017500000191,202220.796644,27.799999237060547
uncore,2.001607636,0.007935000000003356,0.0039652040318763045,0.0,42.373365,0.007935000000003356,42.3813,27.799999237060547
package-0,3.001866067,60.59335100000317,20.186246029344687,19.823205007632087,91656.977149,40.75911199999973,91717.5705,27.799999237060547
dram,3.001966891,1.6447709999993094,0.5479438175966801,0.5346743895425822,48353.808648,1.10979899999802,48355.453419,27.799999237060547
core,3.00205213,56.22122999999556,18.72970486237385,18.363876299174585,202182.949512,37.84713199999533,202239.170742,27.799999237060547
uncore,3.002135375,0.007935000000003356,0.0026434890891396563,0.0,42.373365,0.007935000000003356,42.3813,27.799999237060547
package-0,4.002394762,80.42496499999834,20.09497083991548,19.8211335558064,91656.977149,60.59335100000317,91737.402114,27.799999237060547
dram,4.002496415,2.1790099999998347,0.5444471428726367,0.5339566698773709,48353.808648,1.6447709999993094,48355.987658,27.799999237060547
core,4.002661262,74.61504299999797,18.643304517496897,18.38409239276564,202182.949512,56.22122999999556,202257.564555,27.799999237060547
uncore,4.002745331,0.007935000000003356,0.0019826380230914624,0.0,42.373365,0.007935000000003356,42.3813,27.799999237060547
package-0,4.364088627,87.59132900000259,20.07206317738316,19.81851728837829,91656.977149,80.42496499999834,91744.568478,27.799999237060547
dram,4.36428548,2.3732230000023264,0.5438378722403456,0.5370943616839603,48353.808648,2.1790099999998347,48356.181871,27.799999237060547
core,4.364488002,81.24411600001622,18.617562351895852,18.332643702818544,202182.949512,74.61504299999797,202264.193628,27.799999237060547
uncore,4.364683277,0.007935000000003356,0.0018183514639057254,0.0,42.373365,0.007935000000003356,42.3813,27.799999237060547
