zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000659365,0.020507999986875802,38.10316539218094,0.0,102611.376352,0.0,102611.39686,27.799999237060547
dram,0.000780213,0.0007320000004256144,1.3600310659812278,0.0,48651.382471,0.0,48651.383203,27.799999237060547
core,0.000868463,0.006835999985923991,12.701055112702338,0.0,212339.64342,0.0,212339.650256,27.799999237060547
uncore,0.000953126,0.0,0.0,0.0,43.29359,0.0,43.29359,27.799999237060547
package-0,1.00130399,19.581797999999253,19.561012194587114,19.551037611848063,102611.376352,0.020507999986875802,102630.95815,27.799999237060547
dram,1.001453776,0.5583480000059353,0.5577553213928488,0.557323744449834,48651.382471,0.0007320000004256144,48651.940819,27.799999237060547
core,1.001662959,18.117264000000432,18.098032776999133,18.100936032067718,212339.64342,0.006835999985923991,212357.760684,27.799999237060547
uncore,1.001874293,0.007201999999999487,0.007194355177466937,0.007198225315428105,43.29359,0.0,43.300792,27.799999237060547
package-0,2.002229018,40.45369299998856,20.20677666465508,20.85263067248988,102611.376352,19.581797999999253,102651.830045,27.799999237060547
dram,2.002458889,1.1099210000029416,0.554409847389617,0.5510639095233435,48651.382471,0.5583480000059353,48652.492392,27.799999237060547
core,2.003370713,37.54830500000389,18.755524082106543,19.413106550952282,212339.64342,18.117264000000432,212377.191725,27.799999237060547
uncore,2.003571305,0.007201999999999487,0.003597426952809393,0.0,43.29359,0.007201999999999487,43.300792,27.799999237060547
package-0,3.003929885,60.23879799999122,20.05498173628921,19.75160489548757,102611.376352,40.45369299998856,102671.61515,27.799999237060547
dram,3.004152528,1.6443440000002738,0.5474426778599905,0.5335181159264529,48651.382471,1.1099210000029416,48653.026815,27.799999237060547
core,3.004365489,55.863443999987794,18.598318464889246,18.284127839279535,212339.64342,37.54830500000389,212395.506864,27.799999237060547
uncore,3.004564145,0.007201999999999487,0.002397723448345793,0.0,43.29359,0.007201999999999487,43.300792,27.799999237060547
package-0,4.004904874,79.90134599999874,19.952022098293313,19.64307038320615,102611.376352,60.23879799999122,102691.277698,27.799999237060547
dram,4.005081816,2.18120700000145,0.5446652959385901,0.5363311863324264,48651.382471,1.6443440000002738,48653.563678,27.799999237060547
core,4.005269874,74.07354099999066,18.49677134263386,18.192058173535322,212339.64342,55.863443999987794,212413.716961,27.799999237060547
uncore,4.005398689,0.007201999999999487,0.0017983985295053787,0.0,43.29359,0.007201999999999487,43.300792,27.799999237060547
package-0,4.395403478,87.54701699998986,19.918966591716014,19.579960731375436,102611.376352,79.90134599999874,102698.923369,27.799999237060547
dram,4.395613587,2.391839000003529,0.5441985662839802,0.5394119481228736,48651.382471,2.18120700000145,48653.77431,27.799999237060547
core,4.395807199,81.15537100000074,18.464719633879938,18.136008377372626,212339.64342,74.07354099999066,212420.798791,27.799999237060547
uncore,4.396000815,0.007201999999999487,0.0016386211924678726,0.0,43.29359,0.007201999999999487,43.300792,27.799999237060547
