zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000640058,0.0,0.0,0.0,100500.745402,0.0,100500.745402,27.799999237060547
dram,0.000814382,0.0,0.0,0.0,48594.250293,0.0,48594.250293,27.799999237060547
core,0.000904011,0.010070999996969476,20.521315998861915,0.0,210382.174127,0.0,210382.184198,27.799999237060547
uncore,0.000989796,0.0,0.0,0.0,43.119457,0.0,43.119457,27.799999237060547
package-0,1.001270725,20.19672599999467,20.17484119977932,20.184736286825032,100500.745402,0.0,100520.942128,27.799999237060547
dram,1.001372483,0.5601180000012391,0.5595110664553242,0.5597854879811639,48594.250293,0.0,48594.810411,27.799999237060547
core,1.001457662,18.732434999983525,18.71213687851959,18.71124953647314,210382.174127,0.010070999996969476,210400.906562,27.799999237060547
uncore,1.001540621,0.005554000000003612,0.005547981787923289,0.00555070288803882,43.119457,0.0,43.125011,27.799999237060547
package-0,2.001797507,41.12696999999753,20.546433771442267,20.91821564947653,100500.745402,20.19672599999467,100541.872372,27.799999237060547
dram,2.001898531,1.1113860000041313,0.55523221972332,0.5509511931497098,48594.250293,0.5601180000012391,48595.361679,27.799999237060547
core,2.001983531,38.21804199999315,19.09317581205485,19.47440886437325,210382.174127,18.732434999983525,210420.392169,27.799999237060547
uncore,2.002066364,0.005554000000003612,0.0027746973133851442,0.0,43.119457,0.005554000000003612,43.125011,27.799999237060547
package-0,3.002312348,61.08395099999325,20.346658636369693,19.94697723186835,100500.745402,41.12696999999753,100561.829353,27.799999237060547
dram,3.002414166,1.6446490000016638,0.5478216656235011,0.5329956930635386,48594.250293,1.1113860000041313,48595.894942,27.799999237060547
core,3.002498847,56.71494299999904,18.89137107064788,18.487629121224273,210382.174127,38.21804199999315,210438.88907,27.799999237060547
uncore,3.002581747,0.005554000000003612,0.0018500005355986753,0.0,43.119457,0.005554000000003612,43.125011,27.799999237060547
package-0,4.00284121,80.98392400000012,20.23237301950889,19.8894505856218,100500.745402,61.08395099999325,100581.729326,27.799999237060547
dram,4.002942809,2.177973000005295,0.544127278427826,0.533041996800434,48594.250293,1.6446490000016638,48596.428266,27.799999237060547
core,4.003028369,75.17204899998615,18.78038085692807,18.44734652354556,210382.174127,56.71494299999904,210457.346176,27.799999237060547
uncore,4.003111234,0.005554000000003612,0.001387566744116095,0.0,43.119457,0.005554000000003612,43.125011,27.799999237060547
package-0,4.374886033,88.36671800000477,20.199804784644478,19.849318471194643,100500.745402,80.98392400000012,100589.11212,27.799999237060547
dram,4.375087232,2.3784120000054827,0.5436827256339203,0.538898626326158,48594.250293,2.177973000005295,48596.628705,27.799999237060547
core,4.375291206,82.01285199998529,18.74737047755415,18.392125981789704,210382.174127,75.17204899998615,210464.186979,27.799999237060547
uncore,4.375485804,0.005554000000003612,0.0012695924247631595,0.0,43.119457,0.005554000000003612,43.125011,27.799999237060547
