zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0003012,0.0,0.0,0.0,86936.078041,0.0,86936.078041,27.799999237060547
dram,0.000419725,0.0,0.0,0.0,48225.123491,0.0,48225.123491,27.799999237060547
core,0.000507418,0.006591000012122095,31.622127391076592,0.0,197806.784812,0.0,197806.791403,27.799999237060547
uncore,0.000592742,0.0,0.0,0.0,41.985488,0.0,41.985488,27.799999237060547
package-0,1.000849238,19.969796999997925,19.95588242172937,19.960039794025132,86936.078041,0.0,86956.047838,27.799999237060547
dram,1.000950215,0.5601790000000619,0.5597886778280388,0.5599052975741117,48225.123491,0.0,48225.68367,27.799999237060547
core,1.001035063,18.517652000009548,18.504749249014935,18.502016529743077,197806.784812,0.006591000012122095,197825.302464,27.799999237060547
uncore,1.001118124,0.007202000000006592,0.007196981782110325,0.007198481116093244,41.985488,0.0,41.99269,27.799999237060547
package-0,2.001411017,40.90089600000647,20.437940869241686,20.920081522754913,86936.078041,19.969796999997925,86976.978937,27.799999237060547
dram,2.001517794,1.1102270000046701,0.5547740024455076,0.5497584719044136,48225.123491,0.5601790000000619,48226.233718,27.799999237060547
core,2.001607921,37.98769499998889,18.982231200226963,19.45979457700454,197806.784812,18.517652000009548,197844.772507,27.799999237060547
uncore,2.001696356,0.007202000000006592,0.003598797692363269,0.0,41.985488,0.007202000000006592,41.99269,27.799999237060547
package-0,3.001961891,60.75552000000607,20.239687747403792,19.843167785196833,86936.078041,40.90089600000647,86996.833561,27.799999237060547
dram,3.002067607,1.6425129999988712,0.5471757996808402,0.5319788683782893,48225.123491,1.1102270000046701,48226.766004,27.799999237060547
core,3.002153944,56.4028699999908,18.789675026353304,18.404549354286804,197806.784812,37.98769499998889,197863.187682,27.799999237060547
uncore,3.002238104,0.007202000000006592,0.00239922613051326,0.0,41.985488,0.007202000000006592,41.99269,27.799999237060547
package-0,4.002504273,80.60037899999588,20.13829606971733,19.83410336241844,86936.078041,60.75552000000607,87016.67842,27.799999237060547
dram,4.002610733,2.1735790000020643,0.5430765708057518,0.530778169617373,48225.123491,1.6425129999988712,48227.29707,27.799999237060547
core,4.002700823,74.7888099999982,18.686254545799056,18.37597507624305,197806.784812,56.4028699999908,197881.573622,27.799999237060547
uncore,4.002788911,0.007202000000006592,0.0017994457357854903,0.0,41.985488,0.007202000000006592,41.99269,27.799999237060547
package-0,4.361158032,87.7381779999996,20.11930065253762,19.907264231415148,86936.078041,80.60037899999588,87023.816219,27.799999237060547
dram,4.36135722,2.3662049999984447,0.5425960612095991,0.5372323708984404,48225.123491,2.1735790000020643,48227.489696,27.799999237060547
core,4.36154937,81.3995710000163,18.665790414942485,18.43735947145975,197806.784812,74.7888099999982,197888.184383,27.799999237060547
uncore,4.361740802,0.007202000000006592,0.0016514954675683968,0.0,41.985488,0.007202000000006592,41.99269,27.799999237060547
