zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000342081,0.0,0.0,0.0,114122.329733,0.0,114122.329733,27.799999237060547
dram,0.000471131,0.0,0.0,0.0,48963.038289,0.0,48963.038289,27.799999237060547
core,0.000559805,0.006529999984195456,26.62621758551769,0.0,223014.497929,0.0,223014.504459,27.799999237060547
uncore,0.000649506,0.0,0.0,0.0,44.292794,0.0,44.292794,27.799999237060547
package-0,1.00101512,19.598276999997324,19.5831400356585,19.58794020889381,114122.329733,0.0,114141.92801,27.799999237060547
dram,1.001229205,0.5585310000024037,0.5580996118845011,0.5582364119489813,48963.038289,0.0,48963.59682,27.799999237060547
core,1.001427789,18.15193100000033,18.137911138344748,18.135830504628878,223014.497929,0.006529999984195456,223032.64986,27.799999237060547
uncore,1.001613152,0.008178999999998382,0.008172682851234373,0.008174686120036604,44.292794,0.0,44.300973,27.799999237060547
package-0,2.001981135,40.17854699998861,20.07199852442826,20.560771356961084,114122.329733,19.598276999997324,114162.50828,27.799999237060547
dram,2.002205936,1.1067480000056094,0.5528981479353351,0.547697595370217,48963.038289,0.5585310000024037,48964.145037,27.799999237060547
core,2.002417131,37.27730899999733,18.622626926822782,19.107257784934717,223014.497929,18.15193100000033,223051.775238,27.799999237060547
uncore,2.002628454,0.008178999999998382,0.004085983396346134,0.0,44.292794,0.008178999999998382,44.300973,27.799999237060547
package-0,3.002982096,59.85958799999207,19.934995608162048,19.66103275341162,114122.329733,40.17854699998861,114182.189321,27.799999237060547
dram,3.00320398,1.6401940000068862,0.5462326300454214,0.5329036852369586,48963.038289,1.1067480000056094,48964.678483,27.799999237060547
core,3.003414874,55.508096999983536,18.485821685111688,18.21225411746103,223014.497929,37.27730899999733,223070.006026,27.799999237060547
uncore,3.003630122,0.008178999999998382,0.002723846496891137,0.0,44.292794,0.008178999999998382,44.300973,27.799999237060547
package-0,4.003994405,79.60050399998727,19.881529721704737,19.721146398739755,114122.329733,59.85958799999207,114201.930237,27.799999237060547
dram,4.004222737,2.174250000003667,0.5430545514824422,0.5335211679673039,48963.038289,1.6401940000068862,48965.212539,27.799999237060547
core,4.004436086,73.79772299999604,18.432190118027258,18.271309797606726,223014.497929,55.508096999983536,223088.295652,27.799999237060547
uncore,4.004638192,0.008178999999998382,0.0020428392211413247,0.0,44.292794,0.008178999999998382,44.300973,27.799999237060547
package-0,4.415428969,87.76503399999638,19.87777692518087,19.84126294614347,114122.329733,79.60050399998727,114210.094767,27.799999237060547
dram,4.415603077,2.3941590000031283,0.5422496449494711,0.5344180611998371,48963.038289,2.174250000003667,48965.432448,27.799999237060547
core,4.415770833,81.35055999999167,18.424971890496202,18.354739942912524,223014.497929,73.79772299999604,223095.848489,27.799999237060547
uncore,4.415940106,0.008178999999998382,0.0018524500027086973,0.0,44.292794,0.008178999999998382,44.300973,27.799999237060547
