zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000265796,0.0,0.0,0.0,93582.846364,0.0,93582.846364,27.799999237060547
dram,0.000382967,0.0009150000041699968,5.059077888622863,0.0,48406.205181,0.0,48406.206096,27.799999237060547
core,0.00046628,0.006408999994164333,35.435661214092065,0.0,203968.504816,0.0,203968.511225,27.799999237060547
uncore,0.000546924,0.0,0.0,0.0,42.537854,0.0,42.537854,27.799999237060547
package-0,1.000798328,19.73328699999547,19.720409336054118,19.723974345232346,93582.846364,0.0,93602.579651,27.799999237060547
dram,1.000897681,0.5596910000022035,0.5593257535732112,0.558512298974585,48406.205181,0.0009150000041699968,48406.764872,27.799999237060547
core,1.000978826,18.264724000007845,18.252804699505415,18.24969842315289,203968.504816,0.006408999994164333,203986.76954,27.799999237060547
uncore,1.001058069,0.007812999999998738,0.007807901346724511,0.007809312840750291,42.537854,0.0,42.545667,27.799999237060547
package-0,2.001312642,40.45637899999565,20.216411731877216,20.712483956354546,93582.846364,19.73328699999547,93623.302743,27.799999237060547
dram,2.001436358,1.1082119999991846,0.5537833743893154,0.5482402149332216,48406.205181,0.5596910000022035,48407.313393,27.799999237060547
core,2.002280199,37.55959699998493,18.768864050713912,19.28499605425293,203968.504816,18.264724000007845,204006.064413,27.799999237060547
uncore,2.002364487,0.007812999999998738,0.003904225458762588,0.0,42.537854,0.007812999999998738,42.545667,27.799999237060547
package-0,3.002616696,60.21432400000049,20.054830184889088,19.731904982586464,93582.846364,40.45637899999565,93643.060688,27.799999237060547
dram,3.002713774,1.6396440000025905,0.546095676233515,0.5307315982897273,48406.205181,1.1082119999991846,48407.844825,27.799999237060547
core,3.002794434,55.838664000009885,18.597483952012297,18.254976072396996,203968.504816,37.55959699998493,204024.34348,27.799999237060547
uncore,3.002873046,0.007812999999998738,0.002602177984004468,0.0,42.537854,0.007812999999998738,42.545667,27.799999237060547
package-0,4.003129192,79.9111120000016,19.962838999082408,19.68677723440386,93582.846364,60.21432400000049,93662.757476,27.799999237060547
dram,4.003228578,2.170832000003429,0.5423021733213229,0.5309180271222109,48406.205181,1.6396440000025905,48408.376013,27.799999237060547
core,4.00330932,74.09624600000097,18.51020956052262,18.248302701570736,203968.504816,55.838664000009885,204042.601062,27.799999237060547
uncore,4.003389003,0.007812999999998738,0.001951789396946479,0.0,42.537854,0.007812999999998738,42.545667,27.799999237060547
package-0,4.396429005,87.68385800000397,19.945118820817328,19.764746567587213,93582.846364,79.9111120000016,93670.530222,27.799999237060547
dram,4.396525615,2.3831110000028275,0.5420773348984148,0.53978872287962,48406.205181,2.170832000003429,48408.588292,27.799999237060547
core,4.396615322,81.28256799999508,18.489041356061147,18.2735719246347,203968.504816,74.09624600000097,204049.787384,27.799999237060547
uncore,4.396697882,0.007812999999998738,0.00177719385188336,0.0,42.537854,0.007812999999998738,42.545667,27.799999237060547
