zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000334748,0.0,0.0,0.0,98309.69547,0.0,98309.69547,27.799999237060547
dram,0.000479363,0.0007320000004256144,3.3632132489724946,0.0,48534.75484,0.0,48534.755572,27.799999237060547
core,0.000563353,0.007630000007338822,35.056444124892934,0.0,208350.591315,0.0,208350.598945,27.799999237060547
uncore,0.000643685,0.0,0.0,0.0,42.932568,0.0,42.932568,27.799999237060547
package-0,1.000896858,20.050912999999127,20.03589307272127,20.0402515460961,98309.69547,0.0,98329.746383,27.799999237060547
dram,1.00099644,0.5601790000000619,0.559759375824216,0.5591495313306694,48534.75484,0.0007320000004256144,48535.315019,27.799999237060547
core,1.001077058,18.58460900001228,18.570687465583017,18.56710126499776,208350.591315,0.007630000007338822,208369.175924,27.799999237060547
uncore,1.001156092,0.006774999999997533,0.0067699249190120705,0.0067713976029299796,42.932568,0.0,42.939343,27.799999237060547
package-0,2.001398646,40.738603999998304,20.356572455080677,20.677331532837236,98309.69547,20.050912999999127,98350.434074,27.799999237060547
dram,2.001540649,1.1098599999968428,0.5545832033157668,0.5494057444223909,48534.75484,0.5601790000000619,48535.8647,27.799999237060547
core,2.001622076,37.82851700001629,18.902438266640527,19.234271514569585,208350.591315,18.58460900001228,208388.419832,27.799999237060547
uncore,2.001701647,0.006774999999997533,0.003385383023510749,0.0,42.932568,0.006774999999997533,42.939343,27.799999237060547
package-0,3.001953122,60.45296999999846,20.138861068837866,19.703408185978418,98309.69547,40.738603999998304,98370.14844,27.799999237060547
dram,3.002051447,1.639521999997669,0.5461783892049819,0.5293675985632963,48534.75484,1.1098599999968428,48536.394362,27.799999237060547
core,3.002132276,56.08439100001124,18.683544555042303,18.245726857951617,208350.591315,37.82851700001629,208406.675706,27.799999237060547
uncore,3.002211067,0.006774999999997533,0.0022569740368641993,0.0,42.932568,0.006774999999997533,42.939343,27.799999237060547
package-0,4.002464744,80.14707199999248,20.025169932215217,19.684065036179874,98309.69547,60.45296999999846,98389.842542,27.799999237060547
dram,4.00256403,2.170769999996992,0.5423783682789892,0.530977253105033,48534.75484,1.639521999997669,48536.92561,27.799999237060547
core,4.002644477,74.3187190000026,18.568925102089114,18.225034999969775,208350.591315,56.08439100001124,208424.910034,27.799999237060547
uncore,4.002723237,0.006774999999997533,0.0016927695910178904,0.0,42.932568,0.006774999999997533,42.939343,27.799999237060547
package-0,4.346821596,86.90224299998954,19.992872538551744,19.617479861764195,98309.69547,80.14707199999248,98396.597713,27.799999237060547
dram,4.346917171,2.3552789999957895,0.541859349241988,0.5358267898462137,48534.75484,2.170769999996992,48537.110119,27.799999237060547
core,4.347000524,80.57816299999831,18.53794432267768,18.17785465620485,208350.591315,74.3187190000026,208431.169478,27.799999237060547
uncore,4.34708129,0.006774999999997533,0.0015586676105547132,0.0,42.932568,0.006774999999997533,42.939343,27.799999237060547
