zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000591284,0.0,0.0,0.0,107173.774889,0.0,107173.774889,27.799999237060547
dram,0.000743116,0.0008540000053471886,1.8227104715082791,0.0,48775.0865,0.0,48775.087354,27.799999237060547
core,0.000860205,0.00994899999932386,21.234363426533157,0.0,216570.203574,0.0,216570.213523,27.799999237060547
uncore,0.000946072,0.0,0.0,0.0,43.698496,0.0,43.698496,27.799999237060547
package-0,1.001312422,19.89814300001308,19.877219026755157,19.886526722931464,107173.774889,0.0,107193.673032,27.799999237060547
dram,1.001507397,0.557371000002604,0.5567848942590284,0.5561921126109016,48775.0865,0.0008540000053471886,48775.643871,27.799999237060547
core,1.001628858,18.436658999999054,18.417271856189647,18.415952726365582,216570.203574,0.00994899999932386,216588.640233,27.799999237060547
uncore,1.001750348,0.007935000000003356,0.007926655918457577,0.007930367650208575,43.698496,0.0,43.706431,27.799999237060547
package-0,2.002105565,40.73549200000707,20.348836873861753,20.820571034313982,107173.774889,19.89814300001308,107214.510381,27.799999237060547
dram,2.002318413,1.1074189999999362,0.5531954439634582,0.5496051084151873,48775.0865,0.557371000002604,48776.193919,27.799999237060547
core,2.002531938,37.814844999986235,18.88986911745053,19.362582933606294,216570.203574,18.436658999999054,216608.018419,27.799999237060547
uncore,2.002750409,0.007935000000003356,0.0039638166293445845,0.0,43.698496,0.007935000000003356,43.706431,27.799999237060547
package-0,3.003095015,60.506864000009955,20.14972758168112,19.75153878860139,107173.774889,40.73549200000707,107234.281753,27.799999237060547
dram,3.003305976,1.6409260000000359,0.5464539011919863,0.5329718243372688,48775.0865,1.1074189999999362,48776.727426,27.799999237060547
core,3.003494239,56.13340099999914,18.693296323918936,18.30018014861937,216570.203574,37.814844999986235,216626.336975,27.799999237060547
uncore,3.003668756,0.007935000000003356,0.002642478518812031,0.0,43.698496,0.007935000000003356,43.706431,27.799999237060547
package-0,4.004025761,80.30130800000916,20.056365867148322,19.77627085299037,107173.774889,60.506864000009955,107254.076197,27.799999237060547
dram,4.004245993,2.174065999999584,0.5430031490310765,0.5326505277215554,48775.0865,1.6409260000000359,48777.260566,27.799999237060547
core,4.004455064,74.47679899999639,18.60161392835374,18.32655704864264,216570.203574,56.13340099999914,216644.680373,27.799999237060547
uncore,4.004662351,0.007935000000003356,0.0019818763494596015,0.0,43.698496,0.007935000000003356,43.706431,27.799999237060547
package-0,4.396229123,88.04866400000174,20.029363647332257,19.75370920996152,107173.774889,80.30130800000916,107261.823553,27.799999237060547
dram,4.396426851,2.38610200000403,0.542791934443282,0.5406357325176785,48775.0865,2.174065999999584,48777.472602,27.799999237060547
core,4.396631722,81.65317199999117,18.574513236747794,18.297853541808575,216570.203574,74.47679899999639,216651.856746,27.799999237060547
uncore,4.39683167,0.007935000000003356,0.0018050586269161965,0.0,43.698496,0.007935000000003356,43.706431,27.799999237060547
