zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000284975,0.0,0.0,0.0,90348.159943,0.0,90348.159943,27.799999237060547
dram,0.000405797,0.0,0.0,0.0,48317.994652,0.0,48317.994652,27.799999237060547
core,0.000494456,0.006225999997695908,32.08451428856433,0.0,200970.005351,0.0,200970.011577,27.799999237060547
uncore,0.000580099,0.0,0.0,0.0,42.261122,0.0,42.261122,27.799999237060547
package-0,1.000938394,20.226388999988558,20.212217143301878,20.216137336097013,90348.159943,0.0,90368.386332,27.799999237060547
dram,1.001162532,0.5573719999956666,0.5569814707664942,0.5570894982398407,48317.994652,0.0,48318.552024,27.799999237060547
core,1.001370876,18.76289199999883,18.749745559650442,18.747159259299266,200970.005351,0.006225999997695908,200988.768243,27.799999237060547
uncore,1.001577676,0.007140999999997177,0.0071359965745909125,0.007137380612876247,42.261122,0.0,42.268263,27.799999237060547
package-0,2.001930941,40.96724099999119,20.466311873981716,20.72033321347033,90348.159943,20.226388999988558,90389.127184,27.799999237060547
dram,2.002148009,1.1030859999955283,0.5510769470596355,0.5451741287798325,48317.994652,0.5573719999956666,48319.097738,27.799999237060547
core,2.002355487,38.049219000007724,19.008533735912465,19.267247165356718,200970.005351,18.76289199999883,201008.05457,27.799999237060547
uncore,2.002563685,0.007140999999997177,0.0035674829333046153,0.0,42.261122,0.007140999999997177,42.268263,27.799999237060547
package-0,3.002906727,60.70083299999533,20.215579579022403,19.714184489368684,90348.159943,40.96724099999119,90408.860776,27.799999237060547
dram,3.00310691,1.6380579999968177,0.5455327417663691,0.5344458679732383,48317.994652,1.1030859999955283,48319.63271,27.799999237060547
core,3.003235345,56.33097199999611,18.76025733007143,18.26377333790852,200970.005351,38.049219000007724,201026.336323,27.799999237060547
uncore,3.003386121,0.007140999999997177,0.00237821207122072,0.0,42.261122,0.007140999999997177,42.268263,27.799999237060547
package-0,4.003720942,80.42972599998757,20.089873287249215,19.712727321686636,90348.159943,60.70083299999533,90428.589669,27.799999237060547
dram,4.003949921,2.173640000000887,0.542935483481828,0.5351431489079466,48317.994652,1.6380579999968177,48320.168292,27.799999237060547
core,4.004148389,74.60576599999331,18.635154686940783,18.25981979739469,200970.005351,56.33097199999611,201044.611117,27.799999237060547
uncore,4.004329155,0.007140999999997177,0.0017836910838688186,0.0,42.261122,0.007140999999997177,42.268263,27.799999237060547
package-0,4.39043723,88.02620299998671,20.050661156575654,19.64469219200458,90348.159943,80.42972599998757,90436.186146,27.799999237060547
dram,4.390650384,2.3812199999956647,0.5423957155028186,0.5368074181116036,48317.994652,2.173640000000887,48320.375872,27.799999237060547
core,4.390844025,81.64597099999082,18.597368096414037,18.20615795895629,200970.005351,74.60576599999331,201051.651322,27.799999237060547
uncore,4.391018954,0.007140999999997177,0.001626581250120169,0.0,42.261122,0.007140999999997177,42.268263,27.799999237060547
