zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000504137,0.0,0.0,0.0,110605.22338,0.0,110605.22338,27.799999237060547
dram,0.000624243,0.0,0.0,0.0,48867.857808,0.0,48867.857808,27.799999237060547
core,0.000743057,0.009642999997595325,25.097992258468782,0.0,219752.597649,0.0,219752.607292,27.799999237060547
uncore,0.000828586,0.0,0.0,0.0,43.997934,0.0,43.997934,27.799999237060547
package-0,1.001166714,19.96747800000594,19.94883037199262,19.95649077440168,110605.22338,0.0,110625.190858,27.799999237060547
dram,1.001388229,0.5610329999981332,0.5605090512707497,0.5607242881947491,48867.857808,0.0,48868.418841,27.799999237060547
core,1.001600248,18.50507899999502,18.487797106430452,18.485258774411847,219752.597649,0.009642999997595325,219771.102728,27.799999237060547
uncore,1.001813125,0.006957999999997355,0.006951501923689642,0.006954171318390474,43.997934,0.0,44.004892,27.799999237060547
package-0,2.002169635,40.79109400000016,20.375925330297733,20.802996215766125,110605.22338,19.96747800000594,110646.014474,27.799999237060547
dram,2.00238925,1.1091279999964172,0.5540304780663489,0.5475522700211051,48867.857808,0.5610329999981332,48868.966936,27.799999237060547
core,2.002596531,37.87398699999903,18.918775041253966,19.349728684380157,219752.597649,18.50507899999502,219790.471636,27.799999237060547
uncore,2.002790724,0.006957999999997355,0.003475653005240732,0.0,43.997934,0.006957999999997355,44.004892,27.799999237060547
package-0,3.003157606,60.616483000005246,20.18586659921871,19.80575980854524,110605.22338,40.79109400000016,110665.839863,27.799999237060547
dram,3.003361911,1.64245099999971,0.5469518378647049,0.5327949549154004,48867.857808,1.1091279999964172,48869.500259,27.799999237060547
core,3.003570067,56.24594900000375,18.73043711989091,18.35377185202875,219752.597649,37.87398699999903,219808.843598,27.799999237060547
uncore,3.003758593,0.006957999999997355,0.0023170803195114147,0.0,43.997934,0.006957999999997355,44.004892,27.799999237060547
package-0,4.004142523,80.42411100000027,20.086610330114752,19.788834781069458,110605.22338,60.616483000005246,110685.647491,27.799999237060547
dram,4.004363013,2.1773009999960777,0.543799567250302,0.5343425412970086,48867.857808,1.64245099999971,48870.035109,27.799999237060547
core,4.004575212,74.62120799999684,18.637285620208758,18.357824794080052,219752.597649,56.24594900000375,219827.218857,27.799999237060547
uncore,4.004792157,0.006957999999997355,0.0017378200758337862,0.0,43.997934,0.006957999999997355,44.004892,27.799999237060547
package-0,4.368579889,87.65224200001103,20.06536519381668,19.83197686819828,110605.22338,80.42411100000027,110692.875622,27.799999237060547
dram,4.3687761179999995,2.3736510000017006,0.5433765648310089,0.5387296741268865,48867.857808,2.1773009999960777,48870.231459,27.799999237060547
core,4.368979159,81.30313600000227,18.61192683744911,18.33334807170439,219752.597649,74.62120799999684,219833.900785,27.799999237060547
uncore,4.369171089,0.006957999999997355,0.0015928264677873936,0.0,43.997934,0.006957999999997355,44.004892,27.799999237060547
