zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000269068,0.0,0.0,0.0,89736.745676,0.0,89736.745676,27.799999237060547
dram,0.000385073,0.0,0.0,0.0,48301.334356,0.0,48301.334356,27.799999237060547
core,0.000468192,0.005797999998321757,31.918173201075444,0.0,200403.229398,0.0,200403.235196,27.799999237060547
uncore,0.000549238,0.0,0.0,0.0,42.209974,0.0,42.209974,27.799999237060547
package-0,1.000802501,19.924020999998902,19.910747878230087,19.91436295216872,89736.745676,0.0,89756.669697,27.799999237060547
dram,1.000900678,0.5613379999995232,0.5609640439779221,0.5610658948229178,48301.334356,0.0,48301.895694,27.799999237060547
core,1.000981615,18.474195000017062,18.461887733335498,18.4594445570569,200403.229398,0.005797999998321757,200421.703593,27.799999237060547
uncore,1.001061081,0.006835999999999842,0.006831445946357176,0.0068326862906352955,42.209974,0.0,42.21681,27.799999237060547
package-0,2.001316569,40.57155100000091,20.273940374430506,20.637193036382012,89736.745676,19.924020999998902,89777.317227,27.799999237060547
dram,2.001414162,1.1141940000015893,0.5567719785122324,0.5525792185972629,48301.334356,0.5613379999995232,48302.44855,27.799999237060547
core,2.001494975,37.65706900000805,18.817549557865348,19.173270300630104,200403.229398,18.474195000017062,200440.886467,27.799999237060547
uncore,2.001574165,0.006835999999999842,0.0034160058707048352,0.0,42.209974,0.006835999999999842,42.21681,27.799999237060547
package-0,3.001827556,60.15072499999951,20.039018493734794,19.569141351318034,89736.745676,40.57155100000091,89796.896401,27.799999237060547
dram,3.00192382,1.6528880000041681,0.5506542639370698,0.5384179654952826,48301.334356,1.1141940000015893,48302.987244,27.799999237060547
core,3.002004688,55.794473000016296,18.587747301392,18.128110134888622,200403.229398,37.65706900000805,200459.023871,27.799999237060547
uncore,3.00208384,0.006835999999999842,0.0022773911772995085,0.0,42.209974,0.006835999999999842,42.21681,27.799999237060547
package-0,4.002338244,79.84653599999729,19.950710905975455,19.6857748376416,89736.745676,60.15072499999951,89816.592212,27.799999237060547
dram,4.002437253,2.1921330000041053,0.547733363793416,0.5389702232786456,48301.334356,1.6528880000041681,48303.526489,27.799999237060547
core,4.002518449,74.0288630000141,18.497088520050443,18.225098516722202,200403.229398,55.794473000016296,200477.258261,27.799999237060547
uncore,4.002597561,0.006835999999999842,0.0017080648276745494,0.0,42.209974,0.006835999999999842,42.21681,27.799999237060547
package-0,4.374867227,87.19313599998713,19.93110959966354,19.72053066580058,89736.745676,79.84653599999729,89823.938812,27.799999237060547
dram,4.374961039,2.3947079999998095,0.5473961575048101,0.5437735142168294,48301.334356,2.1921330000041053,48303.729064,27.799999237060547
core,4.375041905,80.82285200001206,18.474953365249572,18.23715302558419,200403.229398,74.0288630000141,200484.05225,27.799999237060547
uncore,4.375120844,0.006835999999999842,0.0015626122820415235,0.0,42.209974,0.006835999999999842,42.21681,27.799999237060547
