zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000650356,0.0,0.0,0.0,84665.736746,0.0,84665.736746,27.799999237060547
dram,0.00082338,0.0,0.0,0.0,48163.166741,0.0,48163.166741,27.799999237060547
core,0.000912961,0.010192999994615093,20.653001999074217,0.0,195702.347877,0.0,195702.35807,27.799999237060547
uncore,0.000998673,0.0,0.0,0.0,41.792434,0.0,41.792434,27.799999237060547
package-0,1.001374614,20.1866549999977,20.164067655020034,20.17401311607062,84665.736746,0.0,84685.923401,27.799999237060547
dram,1.001596688,0.5618269999977201,0.5611983579435156,0.561475156082962,48163.166741,0.0,48163.728568,27.799999237060547
core,1.001811444,18.722486000013305,18.701536949756,18.70057443465381,195702.347877,0.010192999994615093,195721.070363,27.799999237060547
uncore,1.002020126,0.008484000000002823,0.008474507043651679,0.008478686898687256,41.792434,0.0,41.800918,27.799999237060547
package-0,2.002380073,40.9174980000098,20.43695788928587,20.70987752118255,84665.736746,20.1866549999977,84706.654244,27.799999237060547
dram,2.002588369,1.1148039999970933,0.5568082975831656,0.5524177642950312,48163.166741,0.5618269999977201,48164.281545,27.799999237060547
core,2.002799107,37.9978280000214,18.97867779502498,19.255848495830126,195702.347877,18.722486000013305,195740.345705,27.799999237060547
uncore,2.003006159,0.008484000000002823,0.00423748174271842,0.0,41.792434,0.008484000000002823,41.800918,27.799999237060547
package-0,3.003374738,60.56179600000905,20.166279603683066,19.62488145628451,84665.736746,40.9174980000098,84726.298542,27.799999237060547
dram,3.003584982,1.645808000001125,0.5480323651893703,0.5304791524182955,48163.166741,1.1148039999970933,48164.812549,27.799999237060547
core,3.003793224,56.192238999996334,18.711274732188272,18.176427533396232,195702.347877,37.9978280000214,195758.540116,27.799999237060547
uncore,3.004000319,0.008484000000002823,0.0028250601444791777,0.0,41.792434,0.008484000000002823,41.800918,27.799999237060547
package-0,4.004357575,80.27994600000966,20.049370654429516,19.6986264549376,84665.736746,60.56179600000905,84746.016692,27.799999237060547
dram,4.004578708,2.1830990000016754,0.5452141313889617,0.5367590117029435,48163.166741,1.645808000001125,48165.34984,27.799999237060547
core,4.004768126,74.4578170000168,18.59533352392689,18.247492691044464,195702.347877,56.192238999996334,195776.805694,27.799999237060547
uncore,4.004896189,0.008484000000002823,0.002118821313509804,0.0,41.792434,0.008484000000002823,41.800918,27.799999237060547
package-0,4.352597353,87.10268200001155,20.012824719278168,19.59260254291237,84665.736746,80.27994600000966,84752.839428,27.799999237060547
dram,4.352773432,2.3703549999991083,0.5446158263811034,0.5377362368592719,48163.166741,2.1830990000016754,48165.537096,27.799999237060547
core,4.352884108,80.77127800000017,18.5581131585119,18.130136068993103,195702.347877,74.4578170000168,195783.119155,27.799999237060547
uncore,4.352968889,0.008484000000002823,0.0019492947980452534,0.0,41.792434,0.008484000000002823,41.800918,27.799999237060547
