zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000427941,0.0,0.0,0.0,86238.11773,0.0,86238.11773,27.799999237060547
dram,0.000628002,0.0007330000007641502,2.4563520014883893,0.0,48206.112248,0.0,48206.112981,27.799999237060547
core,0.000798015,0.010620999993989244,35.59197075831656,0.0,197159.80136,0.0,197159.811981,27.799999237060547
uncore,0.000967558,0.0,0.0,0.0,41.925551,0.0,41.925551,27.799999237060547
package-0,1.001231664,19.8325909999985,19.81120874259141,19.817115992474022,86238.11773,0.0,86257.950321,27.799999237060547
dram,1.00133516,0.5595690000045579,0.5589657077572098,0.5583999505080416,48206.112248,0.0007330000007641502,48206.671817,27.799999237060547
core,1.001421209,18.374586999998428,18.354776671182442,18.349636933669668,197159.80136,0.010620999993989244,197178.175947,27.799999237060547
uncore,1.001504707,0.007569000000003712,0.007560839578286027,0.0075630940479295295,41.925551,0.0,41.93312,27.799999237060547
package-0,2.001764143,40.67415200000687,20.320700228432802,20.83047019110358,86238.11773,19.8325909999985,86278.791882,27.799999237060547
dram,2.001865398,1.109678000000713,0.5543922338712195,0.5498162602250909,48206.112248,0.5595690000045579,48207.221926,27.799999237060547
core,2.001950843,37.75295599998208,18.86127832763962,19.36805682675127,197159.80136,18.374586999998428,197197.554316,27.799999237060547
uncore,2.002034202,0.007569000000003712,0.0037814526539866724,0.0,41.925551,0.007569000000003712,41.93312,27.799999237060547
package-0,3.002297107,60.41714299999876,20.124654011001237,19.732455013497074,86238.11773,40.67415200000687,86298.534873,27.799999237060547
dram,3.002397799,1.6412920000002487,0.5467063153090493,0.5313303004362603,48206.112248,1.109678000000713,48207.75354,27.799999237060547
core,3.002482307,56.05759599999874,18.672510287162776,18.294871599684985,197159.80136,37.75295599998208,197215.858956,27.799999237060547
uncore,3.00260203,0.007569000000003712,0.0025211967770363813,0.0,41.925551,0.007569000000003712,41.93312,27.799999237060547
package-0,4.002824745,80.19345999999496,20.034908258352118,19.765624113600726,86238.11773,60.41714299999876,86318.31119,27.799999237060547
dram,4.002926114,2.1737620000058087,0.5430757351735558,0.5321820980054527,48206.112248,1.6412920000002487,48208.28601,27.799999237060547
core,4.003011182,74.37401699999464,18.58102403113804,18.30651746695056,197159.80136,56.05759599999874,197234.175377,27.799999237060547
uncore,4.003094665,0.007569000000003712,0.0018909798954621871,0.0,41.925551,0.007569000000003712,41.93312,27.799999237060547
package-0,4.375740989,87.55251100000169,20.009742913495884,19.739552479058514,86238.11773,80.19345999999496,86325.670241,27.799999237060547
dram,4.375937539,2.3742010000059963,0.5426132396714918,0.5376476069197096,48206.112248,2.1737620000058087,48208.486449,27.799999237060547
core,4.376126569,81.18771999998717,18.555097807904104,18.27673812084574,197159.80136,74.37401699999464,197240.98908,27.799999237060547
uncore,4.376316202,0.007569000000003712,0.0017298617981650088,0.0,41.925551,0.007569000000003712,41.93312,27.799999237060547
