zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000334751,0.0,0.0,0.0,110075.37885,0.0,110075.37885,27.799999237060547
dram,0.00048918,0.0,0.0,0.0,48853.570002,0.0,48853.570002,27.799999237060547
core,0.000581521,0.00793399999383837,32.3460464106585,0.0,219261.121368,0.0,219261.129302,27.799999237060547
uncore,0.000669315,0.0,0.0,0.0,43.950326,0.0,43.950326,27.799999237060547
package-0,1.000932195,19.682750000007218,19.667467060381007,19.672288631014442,110075.37885,0.0,110095.0616,27.799999237060547
dram,1.001040733,0.5589590000017779,0.5585249886644114,0.5586619136520122,48853.570002,0.0,48854.128961,27.799999237060547
core,1.001133133,18.21284399999422,18.198702388924964,18.195234102019143,219261.121368,0.00793399999383837,219279.334212,27.799999237060547
uncore,1.001223795,0.00897300000000456,0.008966032791801134,0.008968230856263356,43.950326,0.0,43.959299,27.799999237060547
package-0,2.001485361,40.556781000006595,20.26490371009409,20.8624735651688,110075.37885,19.682750000007218,110115.935631,27.799999237060547
dram,2.001593026,1.1076029999967432,0.5534331766601914,0.548340229378014,48853.570002,0.5589590000017779,48854.677605,27.799999237060547
core,2.001685767,37.6452280000085,18.810095420654466,19.421624769481234,219261.121368,18.21284399999422,219298.766596,27.799999237060547
uncore,2.001776483,0.00897300000000456,0.004483516110184807,0.0,43.950326,0.00897300000000456,43.959299,27.799999237060547
package-0,3.002038986,60.37618900000234,20.112750535294552,19.80841062792446,110075.37885,40.556781000006595,110135.755039,27.799999237060547
dram,3.002145889,1.6417199999996228,0.5468961416030234,0.5338206297289223,48853.570002,1.1076029999967432,48855.211722,27.799999237060547
core,3.002238856,56.00522799999453,18.65667903345373,18.34981242267652,219261.121368,37.6452280000085,219317.126596,27.799999237060547
uncore,3.002329245,0.00897300000000456,0.002989120604370752,0.0,43.950326,0.00897300000000456,43.959299,27.799999237060547
package-0,4.002583165,80.18796600001224,20.034814004468007,19.800984849436425,110075.37885,60.37618900000234,110155.566816,27.799999237060547
dram,4.002691011,2.175105000002077,0.5434459344588357,0.5330944470029096,48853.570002,1.6417199999996228,48855.745107,27.799999237060547
core,4.002781116,74.3739550000173,18.58219418112928,18.358720927996668,219261.121368,56.00522799999453,219335.495323,27.799999237060547
uncore,4.00287161,0.00897300000000456,0.0022418873433222557,0.0,43.950326,0.00897300000000456,43.959299,27.799999237060547
package-0,4.380998533,87.66273999999976,20.010523403011742,19.753596102214935,110075.37885,80.18796600001224,110163.04159,27.799999237060547
dram,4.381100607,2.3795109999991837,0.5431641830178667,0.5401840329646004,48853.570002,2.175105000002077,48855.949513,27.799999237060547
core,4.381190954,81.2867790000164,18.555100987435207,18.268530021363574,219261.121368,74.3739550000173,219342.408147,27.799999237060547
uncore,4.381279788,0.00897300000000456,0.0020482410941674435,0.0,43.950326,0.00897300000000456,43.959299,27.799999237060547
