zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000435971,0.0,0.0,0.0,19241.243283,0.0,19241.243283,27.799999237060547
dram,0.000582527,0.0,0.0,0.0,129664.365751,0.0,129664.365751,27.799999237060547
core,0.000703135,0.009399000002304092,29.611263566092415,0.0,132041.623154,0.0,132041.632553,27.799999237060547
uncore,0.000818155,0.0,0.0,0.0,141.61005,0.0,141.61005,27.799999237060547
package-0,1.001123936,19.6920280000013,19.673831279973825,19.680072218368135,19241.243283,0.0,19260.935311,27.799999237060547
dram,1.001230247,0.556150999997044,0.5556370801488726,0.5558133395026028,129664.365751,0.0,129664.921902,27.799999237060547
core,1.001317629,18.228834999987157,18.211990365857964,18.208374285148004,132041.623154,0.009399000002304092,132059.851989,27.799999237060547
uncore,1.001403391,0.0075679999999920256,0.0075610066736993865,0.00756340517840231,141.61005,0.0,141.617618,27.799999237060547
package-0,2.001663841,40.00398700000005,19.986903607632204,20.300082274463417,19241.243283,19.6920280000013,19281.24727,27.799999237060547
dram,2.001768295,1.1022309999971185,0.5506997277617961,0.5457606983374266,129664.365751,0.556150999997044,129665.467982,27.799999237060547
core,2.001855529,37.09786599999643,18.534939324692402,18.857997977428596,132041.623154,18.228834999987157,132078.72102,27.799999237060547
uncore,2.001941315,0.0075679999999920256,0.0037811452769045475,0.0,141.61005,0.0075679999999920256,141.617618,27.799999237060547
package-0,3.002250532,59.30954099999872,19.756346211056503,19.29513239027256,19241.243283,40.00398700000005,19300.552824,27.799999237060547
dram,3.002357944,1.632075999994413,0.5436538195203124,0.5295589767210238,129664.365751,1.1022309999971185,129665.997827,27.799999237060547
core,3.002446451,54.94608699998935,18.302854809054146,17.83858609422605,132041.623154,37.09786599999643,132096.569241,27.799999237060547
uncore,3.002532785,0.0075679999999920256,0.0025209439426469565,0.0,141.61005,0.0075679999999920256,141.617618,27.799999237060547
package-0,4.002795885,78.62327300000106,19.642854354072952,19.302346954605152,19241.243283,59.30954099999872,19319.866556,27.799999237060547
dram,4.002901541,2.1605779999954393,0.5397882504144043,0.5281904590071616,129664.365751,1.632075999994413,129666.526329,27.799999237060547
core,4.002989307,72.80126599999494,18.18831257291978,17.84465374142325,132041.623154,54.94608699998935,132114.42442,27.799999237060547
uncore,4.003075422,0.0075679999999920256,0.001890752140927349,0.0,141.61005,0.0075679999999920256,141.617618,27.799999237060547
package-0,4.439890264,86.98232199999984,19.592191518563094,19.1281549302698,19241.243283,78.62327300000106,19328.225605,27.799999237060547
dram,4.440089575,2.3943419999995967,0.5393096659908847,0.5349261631556135,129664.365751,2.1605779999954393,129666.760093,27.799999237060547
core,4.440282449,80.52616099998704,18.13798404423367,17.67700947559191,132041.623154,72.80126599999494,132122.149315,27.799999237060547
uncore,4.440472164,0.0075679999999920256,0.0017046418398939675,0.0,141.61005,0.0075679999999920256,141.617618,27.799999237060547
