zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000248919,0.0,0.0,0.0,48615.666986,0.0,48615.666986,27.799999237060547
dram,0.000368122,0.0,0.0,0.0,130479.524003,0.0,130479.524003,27.799999237060547
core,0.000454581,0.006652999989455566,41.4679904850849,0.0,159227.032807,0.0,159227.03946,27.799999237060547
uncore,0.000537467,0.0,0.0,0.0,144.047116,0.0,144.047116,27.799999237060547
package-0,1.000794075,19.470409000001382,19.45787137895197,19.460991631540963,48615.666986,0.0,48635.137395,27.799999237060547
dram,1.000894871,0.5568840000050841,0.5565254045302512,0.5566146486104749,130479.524003,0.0,130480.080887,27.799999237060547
core,1.000978352,18.004836999985855,17.993243107769093,17.98947871135319,159227.032807,0.006652999989455566,159245.037644,27.799999237060547
uncore,1.001060063,0.005982000000017251,0.005978147998288998,0.005979106650517999,144.047116,0.0,144.053098,27.799999237060547
package-0,2.001316521,39.76997900000424,19.873380583974274,20.288939792598985,48615.666986,19.470409000001382,48655.436965,27.799999237060547
dram,2.001450188,1.1046119999955408,0.5519835621118641,0.5474411731147738,130479.524003,0.5568840000050841,130480.628615,27.799999237060547
core,2.002310486,36.877347000001464,18.42790894755647,18.862627096312142,159227.032807,18.004836999985855,159263.910154,27.799999237060547
uncore,2.002393129,0.005982000000017251,0.0029892538453104105,0.0,144.047116,0.005982000000017251,144.053098,27.799999237060547
package-0,3.002649995,59.20004400000471,19.716826423317933,19.403956181396193,48615.666986,39.76997900000424,48674.86703,27.799999237060547
dram,3.002750068,1.6343960000085644,0.5443425386496578,0.5290721117946473,130479.524003,1.1046119999955408,130481.158399,27.799999237060547
core,3.002833661,54.8456849999784,18.266588639908107,17.944193352109746,159227.032807,36.877347000001464,159281.878492,27.799999237060547
uncore,3.002915365,0.005982000000017251,0.0019923305405755887,0.0,144.047116,0.005982000000017251,144.053098,27.799999237060547
package-0,4.003172652,78.71433700000489,19.66365096065435,19.50407450330271,48615.666986,59.20004400000471,48694.381323,27.799999237060547
dram,4.003272167,2.163081000006059,0.5403598811197468,0.5284081585087216,130479.524003,1.6343960000085644,130481.687084,27.799999237060547
core,4.003356062,72.9022180000029,18.211723856728934,18.047077847187115,159227.032807,54.8456849999784,159299.935025,27.799999237060547
uncore,4.003437518,0.005982000000017251,0.001494365124957684,0.0,144.047116,0.005982000000017251,144.053098,27.799999237060547
package-0,4.394736399,86.32912500000384,19.644405446826998,19.447649217382978,48615.666986,78.71433700000489,48701.996111,27.799999237060547
dram,4.394833627,2.373162999996566,0.5400190974174564,0.5365351002158165,130479.524003,2.163081000006059,130481.897166,27.799999237060547
core,4.394916314,79.9567649999808,18.194359202369064,18.016831912212204,159227.032807,72.9022180000029,159306.989572,27.799999237060547
uncore,4.394998059,0.005982000000017251,0.001361218863080713,0.0,144.047116,0.005982000000017251,144.053098,27.799999237060547
