zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000324891,0.0,0.0,0.0,48098.207495,0.0,48098.207495,27.799999237060547
dram,0.000446065,0.0,0.0,0.0,130465.140617,0.0,130465.140617,27.799999237060547
core,0.000537317,0.006164000020362437,30.850850952764947,0.0,158748.218481,0.0,158748.224645,27.799999237060547
uncore,0.000625006,0.0,0.0,0.0,144.001035,0.0,144.001035,27.799999237060547
package-0,1.000982522,19.053417999995872,19.039355855430102,19.043157870269052,48098.207495,0.0,48117.260913,27.799999237060547
dram,1.001191162,0.5544420000078389,0.5540328007997259,0.5541434369444517,130465.140617,0.0,130465.695059,27.799999237060547
core,1.00140541,17.590714000019943,17.577731386439353,17.57508084521655,158748.218481,0.006164000020362437,158765.809195,27.799999237060547
uncore,1.001618048,0.006835999999992737,0.006830954772923687,0.006832318862738913,144.001035,0.0,144.007871,27.799999237060547
package-0,2.002001159,39.415366000001086,19.690561141476937,20.34159602976148,48098.207495,19.053417999995872,48137.622861,27.799999237060547
dram,2.002226332,1.1035740000079386,0.5513076123991842,0.5485831370856141,130465.140617,0.5544420000078389,130466.244191,27.799999237060547
core,2.002438672,36.49960100001772,18.233945236747054,18.88998737872549,158748.218481,17.590714000019943,158784.718082,27.799999237060547
uncore,2.002650626,0.006835999999992737,0.003415030472201872,0.0,144.001035,0.006835999999992737,144.007871,27.799999237060547
package-0,3.0030083,58.72848800000065,19.558151981747468,19.293374401684343,48098.207495,39.415366000001086,48156.935983,27.799999237060547
dram,3.003222099,1.6389120000094408,0.5458013831531641,0.5347906188071565,130465.140617,1.1035740000079386,130466.779529,27.799999237060547
core,3.003435845,54.360272999998415,18.10341994677678,17.842409526606602,158748.218481,36.49960100001772,158802.578754,27.799999237060547
uncore,3.003648064,0.006835999999992737,0.0022765702217139006,0.0,144.001035,0.006835999999992737,144.007871,27.799999237060547
package-0,4.004004238,78.08189299999503,19.50213671698907,19.334103918725148,48098.207495,58.72848800000065,48176.289388,27.799999237060547
dram,4.004227257,2.1704659999959404,0.5421067938439955,0.5310238830921996,130465.140617,1.6389120000094408,130467.311083,27.799999237060547
core,4.004445524,72.26452399999835,18.049160601628795,17.886395154808046,158748.218481,54.360272999998415,158820.483005,27.799999237060547
uncore,4.004645324,0.006835999999992737,0.0017073946529088902,0.0,144.001035,0.006835999999992737,144.007871,27.799999237060547
package-0,4.415960231,86.00112299999455,19.47623057761258,19.224438797055146,48098.207495,78.08189299999503,48184.208618,27.799999237060547
dram,4.416163171,2.3915960000013,0.5416124059743291,0.5368072592027385,130465.140617,2.1704659999959404,130467.532213,27.799999237060547
core,4.416353186,79.59775800001808,18.026093546120983,17.801895918905224,158748.218481,72.26452399999835,158827.816239,27.799999237060547
uncore,4.416544014,0.006835999999992737,0.0015481136476372126,0.0,144.001035,0.006835999999992737,144.007871,27.799999237060547
