zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000308565,0.0,0.0,0.0,48184.239624,0.0,48184.239624,27.799999237060547
dram,0.000441363,0.0,0.0,0.0,130467.532762,0.0,130467.532762,27.799999237060547
core,0.000530774,0.005371000006562099,23.974253707336892,0.0,158827.830277,0.0,158827.835648,27.799999237060547
uncore,0.000619269,0.0,0.0,0.0,144.007871,0.0,144.007871,27.799999237060547
package-0,1.000968994,19.332408999995096,19.31847485454116,19.32280066007567,48184.239624,0.0,48203.572033,27.799999237060547
dram,1.001200367,0.5592029999970691,0.5587999454196372,0.5589250722691831,130467.532762,0.0,130468.091965,27.799999237060547
core,1.001413297,17.88758800001233,17.874695232586795,17.873329415460613,158827.830277,0.005371000006562099,158845.717865,27.799999237060547
uncore,1.001626178,0.007202000000006592,0.007196809042399635,0.007198420556591145,144.007871,0.0,144.015073,27.799999237060547
package-0,2.00197841,39.640644999999495,19.803129700037992,20.28764229833435,48184.239624,19.332408999995096,48223.880269,27.799999237060547
dram,2.002158663,1.107174999997369,0.5531072999843404,0.5474163253522634,130467.532762,0.5592029999970691,130468.639937,27.799999237060547
core,2.002951484,36.75167599998531,18.359898193419703,18.844958746179156,158827.830277,17.88758800001233,158864.581953,27.799999237060547
uncore,2.003161242,0.007202000000006592,0.003597876374105567,0.0,144.007871,0.007202000000006592,144.015073,27.799999237060547
package-0,3.003527678,58.93295399999624,19.622892626946662,19.262659990789565,48184.239624,39.640644999999495,48243.172578,27.799999237060547
dram,3.00370816,1.637447000000975,0.5452203645406458,0.5294570618118934,130467.532762,1.107174999997369,130469.170209,27.799999237060547
core,3.003881071,54.57297999999719,18.17115305084691,17.793915676178766,158827.830277,36.75167599998531,158882.403257,27.799999237060547
uncore,3.004029771,0.007202000000006592,0.0023980483431970544,0.0,144.007871,0.007202000000006592,144.015073,27.799999237060547
package-0,4.004397201,78.22776599999634,19.53668896233231,19.278020901628835,48184.239624,58.93295399999624,48262.46739,27.799999237060547
dram,4.004598313,2.168879000004381,0.5416582447212146,0.530969527138177,130467.532762,1.637447000000975,130469.701641,27.799999237060547
core,4.004788475,72.41479199999594,18.08495039441593,17.826285358929983,158827.830277,54.57297999999719,158900.245069,27.799999237060547
uncore,4.004956396,0.007202000000006592,0.0017986354602897987,0.0,144.007871,0.007202000000006592,144.015073,27.799999237060547
package-0,4.42500999,86.2983630000017,19.503575103641648,19.18832791169715,48184.239624,78.22776599999634,48270.537987,27.799999237060547
dram,4.425218746,2.3952580000041053,0.5413323343766977,0.5382296358390727,130467.532762,2.168879000004381,130469.92802,27.799999237060547
core,4.425415913,79.87851800001226,18.05267934202645,17.745455748970954,158827.830277,72.41479199999594,158907.708795,27.799999237060547
uncore,4.425613338,0.007202000000006592,0.001627664106404347,0.0,144.007871,0.007202000000006592,144.015073,27.799999237060547
