zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000605627,0.019957999997131992,44.655263063156816,0.0,40582.172415,0.0,40582.192373,27.799999237060547
dram,0.000811423,0.000853999998071231,1.9107923927891775,0.0,130256.724159,0.0,130256.725013,27.799999237060547
core,0.000937106,0.012756000010995194,28.54106304271358,0.0,151791.70742,0.0,151791.720176,27.799999237060547
uncore,0.001069698,0.0,0.0,0.0,143.368407,0.0,143.368407,27.799999237060547
package-0,1.001431923,19.114574999999604,19.092132885109944,19.080716144950106,40582.172415,0.019957999997131992,40601.28699,27.799999237060547
dram,1.001656196,0.5574930000002496,0.5568384564408878,0.556233767571723,130256.724159,0.000853999998071231,130257.281652,27.799999237060547
core,1.001865026,17.657365000020945,17.636633771940847,17.631763748797802,151791.70742,0.012756000010995194,151809.364785,27.799999237060547
uncore,1.002060973,0.0068360000000211585,0.006827973962435379,0.006831023401373579,143.368407,0.0,143.375243,27.799999237060547
package-0,2.002431232,39.351583999996365,19.654298275601267,20.2165556276365,40582.172415,19.114574999999604,40621.523999,27.799999237060547
dram,2.002653357,1.1065029999881517,0.5526471311705462,0.5484551202643589,130256.724159,0.5574930000002496,130257.830662,27.799999237060547
core,2.002875344,36.43905499999528,18.199624590741077,18.76270750611249,151791.70742,17.657365000020945,151828.146475,27.799999237060547
uncore,2.003090044,0.0068360000000211585,0.0034142661960555013,0.0,143.368407,0.0068360000000211585,143.375243,27.799999237060547
package-0,3.003461326,58.55850500000088,19.498572412501787,19.187101817491847,40582.172415,39.351583999996365,40640.73092,27.799999237060547
dram,3.003666915,1.6386669999919832,0.5456366613068464,0.5316148721429554,130256.724159,1.1065029999881517,130258.362826,27.799999237060547
core,3.003838688,54.19621100000222,18.04603352948907,17.738832796841276,151791.70742,36.43905499999528,151845.903631,27.799999237060547
uncore,3.004045997,0.0068360000000211585,0.00227622342838624,0.0,143.368407,0.0068360000000211585,143.375243,27.799999237060547
package-0,4.004394884,77.83048899999994,19.43743878287918,19.254012247205484,40582.172415,58.55850500000088,40660.002904,27.799999237060547
dram,4.004548995,2.1693059999961406,0.5417639426145391,0.5301441618530512,130256.724159,1.6386669999919832,130258.893465,27.799999237060547
core,4.005313179,72.02935700002126,17.98866016707237,17.816516010525266,151791.70742,54.19621100000222,151863.736777,27.799999237060547
uncore,4.005404647,0.0068360000000211585,0.001707227247668628,0.0,143.368407,0.0068360000000211585,143.375243,27.799999237060547
package-0,4.423333712,85.91664999999921,19.42444825788283,19.300294753978495,40582.172415,77.83048899999994,40668.089065,27.799999237060547
dram,4.423517753,2.39324299999862,0.5410758545871365,0.5344996354104159,130256.724159,2.1693059999961406,130259.117402,27.799999237060547
core,4.423681909,79.49161800000002,17.971846211140704,17.811151278180258,151791.70742,72.02935700002126,151871.199038,27.799999237060547
uncore,4.42383745,0.0068360000000211585,0.0015455156630443487,0.0,143.368407,0.0068360000000211585,143.375243,27.799999237060547
