zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0004976,0.0,0.0,0.0,20618.372692,0.0,20618.372692,27.799999237060547
dram,0.000671786,0.0,0.0,0.0,129702.787588,0.0,129702.787588,27.799999237060547
core,0.000793339,0.007263000006787479,20.400940434162457,0.0,133315.565327,0.0,133315.57259,27.799999237060547
uncore,0.000908465,0.0,0.0,0.0,141.722354,0.0,141.722354,27.799999237060547
package-0,1.001273696,19.26404999999795,19.244241363523717,19.251087953712396,20618.372692,0.0,20637.636742,27.799999237060547
dram,1.001487878,0.5565789999964181,0.5560066867455637,0.5562044991640634,129702.787588,0.0,129703.344167,27.799999237060547
core,1.001676693,17.807755000016186,17.789443827380236,17.788514726216516,133315.565327,0.007263000006787479,133333.373082,27.799999237060547
uncore,1.001876023,0.006225999999998066,0.0062195979936344745,0.006221810761485197,141.722354,0.0,141.72858,27.799999237060547
package-0,2.002218848,39.60994500000015,19.78521808749714,20.32622819530201,20618.372692,19.26404999999795,20657.982637,27.799999237060547
dram,2.002392019,1.1072969999950146,0.5530962649034883,0.550185663458432,129702.787588,0.5565789999964181,129703.894885,27.799999237060547
core,2.003192694,36.7120640000212,18.337722829016027,18.886035665108952,133315.565327,17.807755000016186,133352.277391,27.799999237060547
uncore,2.003380982,0.006225999999998066,0.0031098949471583073,0.0,141.722354,0.006225999999998066,141.72858,27.799999237060547
package-0,3.003742498,58.87960999999996,19.603705087379836,19.240859835834193,20618.372692,39.60994500000015,20677.252302,27.799999237060547
dram,3.003938826,1.6387289999984205,0.5456075547053714,0.5306375914860312,129702.787588,1.1072969999950146,129704.426317,27.799999237060547
core,3.004061457,54.529401000007056,18.15532228891486,17.790702841204237,133315.565327,36.7120640000212,133370.094728,27.799999237060547
uncore,3.004170129,0.006225999999998066,0.0020729190949802323,0.0,141.722354,0.006225999999998066,141.72858,27.799999237060547
package-0,4.004520585,78.22691199999826,19.5358531155558,19.33221900273238,20618.372692,58.87960999999996,20696.599604,27.799999237060547
dram,4.004734663,2.166803999993135,0.5411227874374691,0.5276633170747331,129702.787588,1.6387289999984205,129704.954392,27.799999237060547
core,4.004924195,72.42260499999975,18.086325247325927,17.879254605549445,133315.565327,54.529401000007056,133387.987932,27.799999237060547
uncore,4.005126857,0.006225999999998066,0.001554838589274946,0.0,141.722354,0.006225999999998066,141.72858,27.799999237060547
package-0,4.437116395,86.57851400000072,19.513467397367112,19.3062515299349,20618.372692,78.22691199999826,20704.951206,27.799999237060547
dram,4.437318296,2.3961119999876246,0.5400468457127623,0.5300872725638289,129702.787588,2.166803999993135,129705.1837,27.799999237060547
core,4.437510843,80.13584200001787,18.061388074042227,17.83055438133984,133315.565327,72.42260499999975,133395.701169,27.799999237060547
uncore,4.4377183559999995,0.006225999999998066,0.0014032447821403923,0.0,141.722354,0.006225999999998066,141.72858,27.799999237060547
