zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000670103,0.0,0.0,0.0,32806.42517,0.0,32806.42517,27.799999237060547
dram,0.000872981,0.0007929999992484227,1.5980009859009616,0.0,130040.897746,0.0,130040.898539,27.799999237060547
core,0.000998132,0.010253999993437901,20.66318047222219,0.0,144595.507947,0.0,144595.518201,27.799999237060547
uncore,0.001117764,0.0,0.0,0.0,142.718933,0.0,142.718933,27.799999237060547
package-0,1.001380955,19.41761399999814,19.393832642415532,19.403449714547914,32806.42517,0.0,32825.842784,27.799999237060547
dram,1.001487664,0.5595690000045579,0.5588836783949487,0.5583683977753542,130040.897746,0.0007929999992484227,130041.457315,27.799999237060547
core,1.00157508,17.955214999994496,17.933224688085552,17.931870949390454,144595.507947,0.010253999993437901,144613.463162,27.799999237060547
uncore,1.001661073,0.0075690000000179225,0.00755973000960905,0.007563478751291225,142.718933,0.0,142.726502,27.799999237060547
package-0,2.00192445,39.739155999996,19.852022687593166,20.310525895720435,32806.42517,19.41761399999814,32846.164326,27.799999237060547
dram,2.00202926,1.1109589999978198,0.5549887187575084,0.5510910969997067,130040.897746,0.5595690000045579,130042.008705,27.799999237060547
core,2.00211671,36.81386999998358,18.390671972445844,18.848431912094874,144595.507947,17.955214999994496,144632.321817,27.799999237060547
uncore,2.002202357,0.0075690000000179225,0.003781156291360682,0.0,142.718933,0.0075690000000179225,142.726502,27.799999237060547
package-0,3.002463408,59.07565500000055,19.6766463228722,19.325778063275504,32806.42517,39.739155999996,32865.500825,27.799999237060547
dram,3.002567701,1.640864999993937,0.546531735762559,0.5296121986881194,130040.897746,1.1109589999978198,130042.538611,27.799999237060547
core,3.002655588,54.710674999980256,18.222778944392704,17.88688228782127,144595.507947,36.81386999998358,144650.218622,27.799999237060547
uncore,3.002741358,0.0075690000000179225,0.0025210475621162552,0.0,142.718933,0.0075690000000179225,142.726502,27.799999237060547
package-0,4.00303748,78.45310700000118,19.599319241797144,19.367280207599197,32806.42517,59.07565500000055,32884.878277,27.799999237060547
dram,4.003157077,2.1716250000026776,0.5425198985238349,0.530481388531077,130040.897746,1.640864999993937,130043.069371,27.799999237060547
core,4.00324524,72.6321379999863,18.145112594150994,17.912055498897743,144595.507947,54.710674999980256,144668.140085,27.799999237060547
uncore,4.003331393,0.0075690000000179225,0.0018909034073247297,0.0,142.718933,0.0075690000000179225,142.726502,27.799999237060547
package-0,4.405169044,86.19753299999866,19.56846136523837,19.26125476684541,32806.42517,78.45310700000118,32892.622703,27.799999237060547
dram,4.405366141,2.3861630000028526,0.541703884689111,0.5335800322934457,130040.897746,2.1716250000026776,130043.283909,27.799999237060547
core,4.405556797,79.79105500000878,18.11407035349035,17.80502831225693,144595.507947,72.6321379999863,144675.299002,27.799999237060547
uncore,4.405760036,0.0075690000000179225,0.001718305372774906,0.0,142.718933,0.0075690000000179225,142.726502,27.799999237060547
