zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000243492,0.0,0.0,0.0,22170.347723,0.0,22170.347723,27.799999237060547
dram,0.000360281,0.0,0.0,0.0,129745.902285,0.0,129745.902285,27.799999237060547
core,0.000445747,0.005554000003030524,35.718649733624815,0.0,134751.639043,0.0,134751.644597,27.799999237060547
uncore,0.000529316,0.0,0.0,0.0,141.851138,0.0,141.851138,27.799999237060547
package-0,1.000787206,19.07221700000082,19.06008173186337,19.063044015724802,22170.347723,0.0,22189.41994,27.799999237060547
dram,1.000887717,0.5557849999895552,0.5554313651708215,0.5555176893215952,129745.902285,0.0,129746.45807,27.799999237060547
core,1.000970618,17.622941000008723,17.61172787704533,17.60891373158936,134751.639043,0.005554000003030524,134769.261984,27.799999237060547
uncore,1.001052504,0.0080560000000105,0.00805087412921554,0.008052125381693831,141.851138,0.0,141.859194,27.799999237060547
package-0,2.001303559,39.32167699999991,19.649500679159576,20.238989945481503,22170.347723,19.07221700000082,22209.6694,27.799999237060547
dram,2.001404101,1.1027809999941383,0.5510725294943333,0.5467131737988002,129745.902285,0.5557849999895552,129747.005066,27.799999237060547
core,2.001487551,36.41146699999808,18.195234794936656,18.778811326535106,134751.639043,17.622941000008723,134788.05051,27.799999237060547
uncore,2.001568882,0.0080560000000105,0.004025677172199859,0.0,141.851138,0.0080560000000105,141.859194,27.799999237060547
package-0,3.001827823,58.45328100000188,19.47354511158927,19.12161477283657,22170.347723,39.32167699999991,22228.801004,27.799999237060547
dram,3.001964439,1.6347620000015013,0.5446163330633248,0.5317032355785807,129745.902285,1.1027809999941383,129747.537047,27.799999237060547
core,3.002874167,54.121687999984715,18.030487164322363,17.70097392270454,134751.639043,36.41146699999808,134805.760731,27.799999237060547
uncore,3.002961354,0.0080560000000105,0.0026838335972819488,0.0,141.851138,0.0080560000000105,141.859194,27.799999237060547
package-0,4.00321477,77.57896400000027,19.379820606928583,19.09888417148656,22170.347723,58.45328100000188,22247.926687,27.799999237060547
dram,4.003314011,2.1683909999992466,0.5416807136746983,0.5328812812334073,129745.902285,1.6347620000015013,129748.070676,27.799999237060547
core,4.003396993,71.78637600000366,17.932787667821774,17.63993631170394,134751.639043,54.121687999984715,134823.425419,27.799999237060547
uncore,4.003478658,0.0080560000000105,0.002012450627848286,0.0,141.851138,0.0080560000000105,141.859194,27.799999237060547
package-0,4.411593305,85.41555300000255,19.36231793090168,19.19073925512948,22170.347723,77.57896400000027,22255.763276,27.799999237060547
dram,4.411690517,2.386163999995915,0.5409046055487297,0.5332964201315351,129745.902285,2.1683909999992466,129748.288449,27.799999237060547
core,4.411773862,79.0160329999926,17.911650733964457,17.70444544058253,134751.639043,71.78637600000366,134830.655076,27.799999237060547
uncore,4.411855596,0.0080560000000105,0.0018261642964665062,0.0,141.851138,0.0080560000000105,141.859194,27.799999237060547
