zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000568977,0.0,0.0,0.0,51038.374102,0.0,51038.374102,27.799999237060547
dram,0.00069503,0.0,0.0,0.0,130546.66702,0.0,130546.66702,27.799999237060547
core,0.000785956,0.009399000002304092,19.99170469175274,0.0,161469.289152,0.0,161469.298551,27.799999237060547
uncore,0.000948671,0.0,0.0,0.0,144.249813,0.0,144.249813,27.799999237060547
package-0,1.001306177,18.78858699999546,18.768749332850607,18.77756819153769,51038.374102,0.0,51057.162689,27.799999237060547
dram,1.001507443,0.5549300000129733,0.5543440849237251,0.5546045541783496,130546.66702,0.0,130547.22195,27.799999237060547
core,1.001707572,17.33076599999913,17.31246755279427,17.311208661575755,161469.289152,0.009399000002304092,161486.619918,27.799999237060547
uncore,1.001910955,0.006225999999998066,0.006219426364862873,0.006222348682234891,144.249813,0.0,144.256039,27.799999237060547
package-0,2.002270002,39.03298099999665,19.496824141222785,20.224969150854918,51038.374102,18.78858699999546,51077.407083,27.799999237060547
dram,2.002494562,1.0985080000100425,0.5487005282513265,0.5430564274249695,130546.66702,0.5549300000129733,130547.765528,27.799999237060547
core,2.002683328,36.12185499997577,18.042727881566023,18.77305862232647,161469.289152,17.33076599999913,161505.411007,27.799999237060547
uncore,2.002852471,0.006225999999998066,0.003109863095089401,0.0,144.249813,0.006225999999998066,144.256039,27.799999237060547
package-0,3.00323793,58.30887100000109,19.41703509392087,19.25744885514881,51038.374102,39.03298099999665,51096.682973,27.799999237060547
dram,3.003476266,1.6291460000065854,0.5425106765529397,0.5301303413502322,130546.66702,1.0985080000100425,130548.296166,27.799999237060547
core,3.003690885,53.949018999992404,17.96519084043724,17.81010884387654,161469.289152,36.12185499997577,161523.238171,27.799999237060547
uncore,3.003892895,0.006225999999998066,0.0020732773319296735,0.0,144.249813,0.006225999999998066,144.256039,27.799999237060547
package-0,4.004265882,77.62632699999813,19.38719073514102,19.29766071050979,51038.374102,58.30887100000109,51116.000429,27.799999237060547
dram,4.004406204,2.160700000007637,0.5396352583005539,0.5310092975667284,130546.66702,1.6291460000065854,130548.82772,27.799999237060547
core,4.005178247,71.82684199998039,17.93876819337969,17.859502954031278,161469.289152,53.949018999992404,161541.115994,27.799999237060547
uncore,4.005267271,0.006225999999998066,0.0015549447485381268,0.0,144.249813,0.006225999999998066,144.256039,27.799999237060547
package-0,4.417931401,85.5778449999998,19.371704594663,19.22181150327067,51038.374102,77.62632699999813,51123.951947,27.799999237060547
dram,4.418130093,2.381464000005508,0.5390766396481629,0.5336696709566943,130546.66702,2.160700000007637,130549.048484,27.799999237060547
core,4.41832491,79.15671799998381,17.918195507011582,17.71906883872788,161469.289152,71.82684199998039,161548.44587,27.799999237060547
uncore,4.41851765,0.006225999999998066,0.0014093394476845575,0.0,144.249813,0.006225999999998066,144.256039,27.799999237060547
