zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000548036,0.0,0.0,0.0,43865.873359,0.0,43865.873359,27.799999237060547
dram,0.000749768,0.0,0.0,0.0,130347.772937,0.0,130347.772937,27.799999237060547
core,0.000873311,0.01068100001430139,27.478775441989683,0.0,154831.044244,0.0,154831.054925,27.799999237060547
uncore,0.000990135,0.0,0.0,0.0,143.640745,0.0,143.640745,27.799999237060547
package-0,1.001356856,19.40998500000569,19.38843332162464,19.395964161808187,43865.873359,0.0,43885.283344,27.799999237060547
dram,1.001564197,0.559079999991809,0.5584592312303134,0.5586761475303391,130347.772937,0.0,130348.332017,27.799999237060547
core,1.001772388,17.951797000016086,17.931864405771105,17.92815620201541,154831.044244,0.01068100001430139,154848.996041,27.799999237060547
uncore,1.001980416,0.006164999999981546,0.006158154755267614,0.006160546700945646,143.640745,0.0,143.64691,27.799999237060547
package-0,2.00232222,39.778158000000985,19.868319199252927,20.34826903541427,43865.873359,19.40998500000569,43905.651517,27.799999237060547
dram,2.002548754,1.1087620000034804,0.5538023488184314,0.5491448457436345,130347.772937,0.559079999991809,130348.881699,27.799999237060547
core,2.002756071,36.86562799999956,18.413574217913496,18.895348231680433,154831.044244,17.951797000016086,154867.909872,27.799999237060547
uncore,2.002963178,0.006164999999981546,0.0030792825515707544,0.0,143.640745,0.006164999999981546,143.64691,27.799999237060547
package-0,3.003319616,59.162569000000076,19.700657918591798,19.36531565620845,43865.873359,39.778158000000985,43925.035928,27.799999237060547
dram,3.003539994,1.6386669999919832,0.5456628837285123,0.529382997119746,130347.772937,1.1087620000034804,130349.411604,27.799999237060547
core,3.003717294,54.7990540000028,18.24764264574943,17.91576000360984,154831.044244,36.86562799999956,154885.843298,27.799999237060547
uncore,3.003872923,0.006164999999981546,0.002052895236306502,0.0,143.640745,0.006164999999981546,143.64691,27.799999237060547
package-0,4.004236022,78.52299300000595,19.611231622959878,19.342920475210338,43865.873359,59.162569000000076,43944.396352,27.799999237060547
dram,4.004506491,2.1702209999930346,0.5420158488338795,0.5310734284691891,130347.772937,1.6386669999919832,130349.943158,27.799999237060547
core,4.005319487,72.72045600001002,18.162039574107304,17.90519947756877,154831.044244,54.7990540000028,154903.7647,27.799999237060547
uncore,4.0055356,0.006164999999981546,0.0015397177098837353,0.0,143.640745,0.006164999999981546,143.64691,27.799999237060547
package-0,4.466970472,87.48323600000003,19.585553026619923,19.36336315448984,43865.873359,78.52299300000595,43953.356595,27.799999237060547
dram,4.46716857,2.4165590000047814,0.5410138742072738,0.5323440617605266,130347.772937,2.1702209999930346,130350.189496,27.799999237060547
core,4.46735851,80.98728000000119,18.131252791354655,17.864863179066372,154831.044244,72.72045600001002,154912.031524,27.799999237060547
uncore,4.467529563,0.006164999999981546,0.0013802065393277217,0.0,143.640745,0.006164999999981546,143.64691,27.799999237060547
