zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000466407,0.0,0.0,0.0,30215.679849,0.0,30215.679849,27.799999237060547
dram,0.000616855,0.000853999998071231,2.459946647591704,0.0,129968.872967,0.0,129968.873821,27.799999237060547
core,0.00073587,0.009644000005209818,27.77953809809201,0.0,142198.148239,0.0,142198.157883,27.799999237060547
uncore,0.000851858,0.0,0.0,0.0,142.508485,0.0,142.508485,27.799999237060547
package-0,1.001115576,19.3639030000013,19.345276303985624,19.35198811638196,30215.679849,0.0,30235.043752,27.799999237060547
dram,1.001220541,0.5570049999951152,0.5564692008427378,0.5558087924142161,129968.872967,0.000853999998071231,129969.429972,27.799999237060547
core,1.001308497,17.902908999996725,17.885687676189267,17.88225502075102,142198.148239,0.009644000005209818,142216.051148,27.799999237060547
uncore,1.001394518,0.005493000000001302,0.005487716125091677,0.005489620079345789,142.508485,0.0,142.513978,27.799999237060547
package-0,2.001656296,39.8635460000005,19.916818257843165,20.48860240926193,30215.679849,19.3639030000013,30255.543395,27.799999237060547
dram,2.001761378,1.1058929999999236,0.5525316261031861,0.5485923827704668,129968.872967,0.5570049999951152,129969.97886,27.799999237060547
core,2.001849016,36.95974500000011,18.466007113898517,19.046572468730023,142198.148239,17.902908999996725,142235.107984,27.799999237060547
uncore,2.001965448,0.005493000000001302,0.0027444393103001194,0.0,142.508485,0.005493000000001302,142.513978,27.799999237060547
package-0,3.002241104,59.36087100000077,19.773189923107356,19.48588621969861,30215.679849,39.8635460000005,30275.04072,27.799999237060547
dram,3.002350549,1.638118000002578,0.5456594181461948,0.5319127517918826,129968.872967,1.1058929999999236,129970.511085,27.799999237060547
core,3.00244942,54.99735699998564,18.319697250224646,18.02702961082012,142198.148239,36.95974500000011,142253.145596,27.799999237060547
uncore,3.002537064,0.005493000000001302,0.0018297260538453531,0.0,142.508485,0.005493000000001302,142.513978,27.799999237060547
package-0,4.002796915,78.77451799999835,19.680623781180813,19.40288604298083,30215.679849,59.36087100000077,30294.454367,27.799999237060547
dram,4.002900879,2.1730899999965914,0.5429137215740251,0.5346754657726432,129968.872967,1.638118000002578,129971.046057,27.799999237060547
core,4.00298834,72.95061900001019,18.22561056030189,17.943310532343453,142198.148239,54.99735699998564,142271.098858,27.799999237060547
uncore,4.003074646,0.005493000000001302,0.0013723431024998984,0.0,142.508485,0.005493000000001302,142.513978,27.799999237060547
package-0,4.40876529,86.67354599999817,19.66047668307291,19.46179010615773,30215.679849,78.77451799999835,30302.353395,27.799999237060547
dram,4.408964429,2.39086299999326,0.5423281777786065,0.5365536641626731,129968.872967,2.1730899999965914,129971.26383,27.799999237060547
core,4.409156922,80.25772900000447,18.205153503711568,18.00341017939147,142198.148239,72.95061900001019,142278.405968,27.799999237060547
uncore,4.40934808,0.005493000000001302,0.0012459972321906315,0.0,142.508485,0.005493000000001302,142.513978,27.799999237060547
