zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000358546,0.0,0.0,0.0,51556.334812,0.0,51556.334812,27.799999237060547
dram,0.000473626,0.0,0.0,0.0,130561.023184,0.0,130561.023184,27.799999237060547
core,0.000558465,0.005615000001853332,24.250145768007652,0.0,161948.764914,0.0,161948.770529,27.799999237060547
uncore,0.000639316,0.0,0.0,0.0,144.291195,0.0,144.291195,27.799999237060547
package-0,1.000894807,19.08576599999651,19.07130236242745,19.075715901846475,51556.334812,0.0,51575.420578,27.799999237060547
dram,1.000993991,0.557554999992135,0.5571324718397566,0.557261405149048,130561.023184,0.0,130561.580739,27.799999237060547
core,1.001077233,17.634110000013607,17.62074646113897,17.619212265172212,161948.764914,0.005615000001853332,161966.399024,27.799999237060547
uncore,1.001158864,0.007568000000020447,0.007562264793525566,0.007564014876090934,144.291195,0.0,144.298763,27.799999237060547
package-0,2.001414648,39.399679000001925,19.687375648882472,20.303603256647353,51556.334812,19.08576599999651,51595.734491,27.799999237060547
dram,2.001514612,1.1064429999969434,0.5528714834203403,0.5486094276582415,130561.023184,0.557554999992135,130562.129627,27.799999237060547
core,2.00159814,36.48477000001003,18.23084326279004,18.841092888690497,161948.764914,17.634110000013607,161985.249684,27.799999237060547
uncore,2.001679764,0.007568000000020447,0.003781605908797831,0.0,144.291195,0.007568000000020447,144.298763,27.799999237060547
package-0,3.001934502,58.65628299999662,19.540369499367674,19.246328058256815,51556.334812,39.399679000001925,51614.991095,27.799999237060547
dram,3.002034718,1.6370199999946635,0.5453461085788958,0.5302938670870866,130561.023184,1.1064429999969434,130562.660204,27.799999237060547
core,3.002117468,54.30106900000828,18.08950206529252,17.80679165122021,161948.764914,36.48477000001003,162003.065983,27.799999237060547
uncore,3.002198894,0.007568000000020447,0.0025211538953401227,0.0,144.291195,0.007568000000020447,144.298763,27.799999237060547
package-0,4.002454459,77.92948800000158,19.471079426214352,19.263192531896273,51556.334812,58.65628299999662,51634.2643,27.799999237060547
dram,4.00255399,2.166070999999647,0.5412038698857077,0.5287761569643258,130561.023184,1.6370199999946635,130563.189255,27.799999237060547
core,4.002636717,72.11340199998813,18.017900721178425,17.80307945776392,161948.764914,54.30106900000828,162020.878316,27.799999237060547
uncore,4.002718089,0.007568000000020447,0.001890903339413514,0.0,144.291195,0.007568000000020447,144.298763,27.799999237060547
package-0,4.435629867,86.24465200000122,19.44430976687103,19.196957315264807,51556.334812,77.92948800000158,51642.579464,27.799999237060547
dram,4.435727016,2.3969059999944875,0.5403950467092605,0.532921496409487,130561.023184,2.166070999999647,130563.42009,27.799999237060547
core,4.435809665,79.80338500000653,17.992092290951256,17.753621625078186,161948.764914,72.11340199998813,162028.568299,27.799999237060547
uncore,4.435891315,0.007568000000020447,0.0017062453485936198,0.0,144.291195,0.007568000000020447,144.298763,27.799999237060547
