zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000607877,0.017028999995091,36.799885887919075,0.0,33494.367012,0.0,33494.384041,27.799999237060547
dram,0.000731882,0.000853999998071231,1.8455048732376529,0.0,130060.040336,0.0,130060.04119,27.799999237060547
core,0.00086122,0.007811999996192753,16.88183149328736,0.0,145232.013947,0.0,145232.021759,27.799999237060547
uncore,0.001026491,0.0,0.0,0.0,142.782227,0.0,142.782227,27.799999237060547
package-0,1.001401799,18.367629000000306,18.346462447770303,18.337929096151438,33494.367012,0.017028999995091,33512.734641,27.799999237060547
dram,1.001662927,0.556455999991158,0.5558147492893113,0.5552183624268558,130060.040336,0.000853999998071231,130060.596792,27.799999237060547
core,1.002503263,16.92683599999873,16.907329793820313,16.907341584909638,145232.013947,0.007811999996192753,145248.940783,27.799999237060547
uncore,1.002719659,0.005370999999996684,0.005364810548324546,0.005367291378774567,142.782227,0.0,142.787598,27.799999237060547
package-0,2.003107113,38.67476699999679,19.30991364166986,20.27284763377627,33494.367012,18.367629000000306,33533.041779,27.799999237060547
dram,2.003335625,1.1098599999968428,0.5541416902210302,0.5524695292876579,130060.040336,0.556455999991158,130061.150196,27.799999237060547
core,2.003548706,35.75930800000788,17.85425492973451,18.800671735406997,145232.013947,16.92683599999873,145267.773255,27.799999237060547
uncore,2.003747998,0.005370999999996684,0.0026816850937810017,0.0,142.782227,0.005370999999996684,142.787598,27.799999237060547
package-0,3.004112036,57.915806999997585,19.280415336391226,19.221395119104425,33494.367012,38.67476699999679,33552.282819,27.799999237060547
dram,3.004321942,1.642268999989028,0.5467182459163464,0.5318654165168117,130060.040336,1.1098599999968428,130061.682605,27.799999237060547
core,3.00449391,53.55094899999676,17.827335780331698,17.773475938828174,145232.013947,35.75930800000788,145285.564896,27.799999237060547
uncore,3.004633539,0.005370999999996684,0.0017880284526070344,0.0,142.782227,0.005370999999996684,142.787598,27.799999237060547
package-0,4.004987451,77.11180299999978,19.255125618188952,19.17922503353922,33494.367012,57.915806999997585,33571.478815,27.799999237060547
dram,4.005199313,2.1735780000017257,0.5427511198378445,0.5308448112610075,130060.040336,1.642268999989028,130062.213914,27.799999237060547
core,4.005412631,71.29754699999467,17.803282640838162,17.731093329133735,145232.013947,53.55094899999676,145303.311494,27.799999237060547
uncore,4.005612473,0.005370999999996684,0.001341160181343825,0.0,142.782227,0.005370999999996684,142.787598,27.799999237060547
package-0,4.453249482,85.6628669999991,19.237099880599636,19.07605903330916,33494.367012,77.11180299999978,33580.029879,27.799999237060547
dram,4.453460108,2.4122859999915818,0.5417211488194846,0.5325194501561468,130060.040336,2.1735780000017257,130062.452622,27.799999237060547
core,4.453658777,79.19761199998902,17.785213426825663,17.623784163805105,145232.013947,71.29754699999467,145311.211559,27.799999237060547
uncore,4.453851198,0.005370999999996684,0.0012061522930190737,0.0,142.782227,0.005370999999996684,142.787598,27.799999237060547
