zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000297524,0.0,0.0,0.0,25796.395936,0.0,25796.395936,27.799999237060547
dram,0.000421234,0.0,0.0,0.0,129846.594044,0.0,129846.594044,27.799999237060547
core,0.000507356,0.0067140000173822045,32.13824143115315,0.0,138107.331258,0.0,138107.337972,27.799999237060547
uncore,0.00059052,0.0,0.0,0.0,142.148683,0.0,142.148683,27.799999237060547
package-0,1.000846792,18.3975360000004,18.384689992023514,18.388528857241432,25796.395936,0.0,25814.793472,27.799999237060547
dram,1.000947567,0.5534650000045076,0.5530785452202917,0.5531940322908347,129846.594044,0.0,129847.147509,27.799999237060547
core,1.001031016,16.948199000005843,16.936364985953748,16.933190716778807,138107.331258,0.0067140000173822045,138124.279457,27.799999237060547
uncore,1.001113081,0.007080999999999449,0.007076055719282492,0.00707753325435067,142.148683,0.0,142.155764,27.799999237060547
package-0,2.001372025,38.58278699999937,19.27960670036774,20.174679709927123,25796.395936,18.3975360000004,25834.978723,27.799999237060547
dram,2.001470814,1.1051000000006752,0.5522123988759484,0.5513461012552631,129846.594044,0.5534650000045076,129847.699144,27.799999237060547
core,2.001553705,35.66934300001594,17.8237747392596,18.71133948265726,138107.331258,16.948199000005843,138143.000601,27.799999237060547
uncore,2.00163581,0.007080999999999449,0.0035383367988760265,0.0,142.148683,0.007080999999999449,142.155764,27.799999237060547
package-0,3.001855549,57.64157599999817,19.202844081725427,19.04930145730938,25796.395936,38.58278699999937,25854.037512,27.799999237060547
dram,3.001959077,1.6396439999953145,0.546234684517433,0.5342779018170836,129846.594044,1.1051000000006752,129848.233688,27.799999237060547
core,3.002043678,53.286424000019906,17.7519589635288,17.608311145421364,138107.331258,35.66934300001594,138160.617682,27.799999237060547
uncore,3.002125817,0.007080999999999449,0.0023589802427104265,0.0,142.148683,0.007080999999999449,142.155764,27.799999237060547
package-0,4.002380677,76.88145599999916,19.209578623602546,19.229783229248426,25796.395936,57.64157599999817,25873.277392,27.799999237060547
dram,4.00254494,2.168818000005558,0.5419002456377991,0.5288962982487814,129846.594044,1.6396439999953145,129848.762862,27.799999237060547
core,4.002630015,71.06921499999589,17.757333748467893,17.77345888542706,138107.331258,53.286424000019906,138178.400473,27.799999237060547
uncore,4.002712298,0.007080999999999449,0.001769256636265064,0.0,142.148683,0.007080999999999449,142.155764,27.799999237060547
package-0,4.442520343,85.32967599999756,19.208231070667868,19.19597659899247,25796.395936,76.88145599999916,25881.725612,27.799999237060547
dram,4.442618073,2.404718000005232,0.5413167044475372,0.5360100565204178,129846.594044,2.168818000005558,129848.998762,27.799999237060547
core,4.442702237,78.87687400000868,17.75566594116875,17.74049911782445,138107.331258,71.06921499999589,138186.208132,27.799999237060547
uncore,4.442784674,0.007080999999999449,0.0015939763349317353,0.0,142.148683,0.007080999999999449,142.155764,27.799999237060547
