zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000411035,0.0,0.0,0.0,38679.338541,0.0,38679.338541,27.799999237060547
dram,0.000559003,0.0,0.0,0.0,130203.936269,0.0,130203.936269,27.799999237060547
core,0.000679197,0.0073850000044330955,24.490702833204868,0.0,150030.657973,0.0,150030.665358,27.799999237060547
uncore,0.000794157,0.0,0.0,0.0,143.211913,0.0,143.211913,27.799999237060547
package-0,1.001143291,19.524120000001858,19.506569588225076,19.512448141334918,38679.338541,0.0,38698.862661,27.799999237060547
dram,1.001343684,0.5582870000071125,0.5577851506669247,0.5579532463239927,130203.936269,0.0,130204.494556,27.799999237060547
core,1.001533713,18.061538000009023,18.045302316699246,18.04335991318852,150030.657973,0.0073850000044330955,150048.719511,27.799999237060547
uncore,1.001734976,0.0057369999999821175,0.005731842957699901,0.005733570321555022,143.211913,0.0,143.21765,27.799999237060547
package-0,2.002091788,39.878803999999946,19.920998483575882,20.335407416574878,38679.338541,19.524120000001858,38719.217345,27.799999237060547
dram,2.002292215,1.1070529999997234,0.5530156103536267,0.5482462997811667,130203.936269,0.5582870000071125,130205.043322,27.799999237060547
core,2.002479979,36.962186000018846,18.464035462448326,18.882748438517,150030.657973,18.061538000009023,150067.620159,27.799999237060547
uncore,2.002653052,0.0057369999999821175,0.0028658524538478823,0.0,143.211913,0.0057369999999821175,143.21765,27.799999237060547
package-0,3.003018847,59.19394000000466,19.71317442673364,19.297521723910695,38679.338541,39.878803999999946,38738.532481,27.799999237060547
dram,3.003246994,1.6394000000000233,0.5459643023455618,0.5318615306235466,130203.936269,1.1070529999997234,130205.575669,27.799999237060547
core,3.003449739,54.82737499999348,18.258990814511108,17.84889699087269,150030.657973,36.962186000018846,150085.485348,27.799999237060547
uncore,3.00362061,0.0057369999999821175,0.0019105753339921192,0.0,143.211913,0.0057369999999821175,143.21765,27.799999237060547
package-0,4.003982182,78.51963600000454,19.61164601746282,19.30707428823473,38679.338541,59.19394000000466,38757.858177,27.799999237060547
dram,4.004138079,2.1710149999998976,0.5422487908451025,0.5311027503349707,130203.936269,1.6394000000000233,130206.107284,27.799999237060547
core,4.004344324,72.70074200001545,18.15827594146148,17.85614471273425,150030.657973,54.82737499999348,150103.358715,27.799999237060547
uncore,4.004562149,0.0057369999999821175,0.0014329156238297768,0.0,143.211913,0.0057369999999821175,143.21765,27.799999237060547
package-0,4.414936003,86.435387000005,19.57901753528011,19.261146386838863,38679.338541,78.51963600000454,38765.773928,27.799999237060547
dram,4.415132809,2.3907409999956144,0.541541625320941,0.5346523217963545,130203.936269,2.1710149999998976,130206.32701,27.799999237060547
core,4.415324758,80.01780100000906,18.125330183500434,17.8043680909121,150030.657973,72.70074200001545,150110.675774,27.799999237060547
uncore,4.415516137,0.0057369999999821175,0.0012995235805393613,0.0,143.211913,0.0057369999999821175,143.21765,27.799999237060547
